
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 932,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 935,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 932,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 935,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 932,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 935,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 935,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 932,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 932,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 935,0
10, 934,0
10, 933,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 933,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 934,0
10, 935,0
10, 933,0
10, 932,0
10, 929,0
10, 927,0
10, 926,0
10, 925,0
10, 924,0
10, 922,0
10, 921,0
10, 917,0
10, 915,0
10, 913,0
10, 910,0
10, 908,0
10, 905,0
10, 904,0
10, 902,0
10, 899,0
10, 898,0
10, 896,0
10, 892,0
10, 889,0
10, 887,0
10, 884,0
10, 882,0
10, 879,0
10, 876,0
10, 874,0
10, 870,0
10, 868,0
10, 866,0
10, 864,0
10, 862,0
10, 860,0
10, 858,0
10, 856,0
10, 853,0
10, 850,0
10, 847,0
10, 846,0
10, 845,0
10, 843,0
10, 841,0
10, 840,0
10, 838,0
10, 836,0
10, 832,0
10, 829,0
10, 824,0
10, 821,0
10, 820,0
10, 816,0
10, 812,0
10, 810,0
10, 807,0
10, 804,0
10, 801,0
10, 799,0
10, 797,0
10, 795,0
10, 793,0
10, 791,0
10, 788,0
10, 785,0
10, 783,0
10, 781,0
10, 781,0
10, 778,0
10, 776,0
10, 775,0
10, 772,0
10, 770,0
10, 767,0
10, 764,0
10, 760,0
10, 755,0
10, 752,0
10, 749,0
10, 747,0
10, 743,0
10, 740,0
10, 737,0
10, 735,0
10, 733,0
10, 731,0
10, 730,0
10, 729,0
10, 726,0
10, 725,0
10, 722,0
10, 721,0
10, 718,0
10, 716,0
10, 713,0
10, 710,0
10, 708,0
10, 706,0
10, 704,0
10, 701,0
10, 697,0
10, 692,0
10, 689,0
10, 687,0
10, 684,0
10, 680,0
10, 678,0
10, 675,0
10, 673,0
10, 671,0
10, 668,0
10, 666,0
10, 664,0
10, 663,0
10, 661,0
10, 659,0
10, 656,0
10, 655,88
10, 652,143
10, 649,173
10, 644,202
10, 641,207
10, 638,216
10, 633,224
10, 628,236
10, 624,239
10, 620,241
10, 616,262
10, 612,298
10, 609,370
10, 605,396
10, 603,414
10, 601,419
10, 600,427
10, 599,431
10, 599,434
10, 599,438
10, 599,440
10, 599,441
10, 598,442
10, 598,443
10, 598,444
10, 598,444
10, 598,445
10, 598,446
10, 598,446
10, 598,447
10, 598,447
10, 598,448
10, 598,449
10, 598,449
10, 598,449
10, 598,449
10, 598,450
10, 598,450
10, 598,450
10, 598,450
10, 598,451
10, 598,451
10, 598,451
10, 598,451
10, 598,452
10, 598,452
10, 598,453
10, 598,452
10, 598,453
10, 598,453
10, 598,453
10, 598,453
10, 598,453
10, 598,453
10, 598,454
10, 598,454
10, 598,454
10, 598,455
10, 598,455
10, 598,455
10, 598,455
10, 598,455
10, 598,456
10, 598,456
10, 598,456
10, 598,456
10, 598,456
10, 598,456
10, 598,457
10, 598,456
10, 598,457
10, 598,457
10, 598,457
10, 598,457
10, 598,457
10, 598,457
10, 598,457
10, 598,457
10, 598,457
10, 598,457
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,458
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,459
10, 598,460
10, 598,459
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,460
10, 598,461
10, 598,461
10, 598,461
10, 598,461
10, 598,462
10, 598,462
10, 598,462
10, 598,462
10, 598,462
10, 598,462
10, 598,462
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,463
10, 598,464
10, 598,463
10, 598,464
10, 598,464
10, 598,463
10, 598,463
10, 598,464
10, 598,464
10, 598,464
10, 598,463
10, 598,463
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,464
10, 598,465
10, 598,465
10, 598,465
10, 598,464
10, 598,465
10, 598,465
10, 598,465
10, 598,465
10, 598,465
10, 598,465
10, 598,465
10, 598,465
10, 598,465
10, 598,465
10, 598,465
10, 598,466
10, 598,465
10, 598,465
10, 598,465
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,466
10, 598,467
10, 598,467
10, 598,467
10, 598,468
10, 598,470
10, 598,470
10, 598,470
10, 598,470
10, 598,470
10, 598,470
10, 598,470
10, 598,470
10, 598,470
10, 598,470
10, 598,470
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,470
10, 598,470
10, 598,470
10, 598,471
10, 598,470
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,471
10, 598,472
10, 598,472
10, 598,472
10, 598,472
10, 598,474
10, 598,475
10, 598,477
10, 598,479
10, 598,479
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,477
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,478
10, 598,479
10, 598,479
10, 598,480
10, 598,480
10, 598,480
10, 598,480
10, 598,480
10, 598,480
10, 598,481
10, 598,480
10, 598,480
10, 598,481
10, 598,481
10, 598,479
10, 598,476
10, 598,476
10, 598,476
10, 598,478
10, 598,480
10, 598,480
10, 598,481
10, 598,480
10, 598,481
10, 598,481
10, 598,481
10, 598,480
10, 598,480
10, 598,480
10, 598,480
10, 598,480
10, 598,481
10, 598,481
10, 598,481
10, 598,481
10, 598,481
10, 598,481
10, 598,481
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,482
10, 598,483
10, 598,483
10, 598,483
10, 598,482
10, 598,480
10, 598,481
10, 598,481
10, 598,480
10, 598,481
10, 598,481
10, 598,480
10, 598,481
10, 598,481
10, 598,481
10, 598,481
