, 430,479
, 430,481
, 430,472
, 430,479
, 430,478
, 430,479
, 430,480
, 430,478
, 430,480
, 430,481
, 430,480
, 430,481
, 430,482
, 430,480
, 430,481
, 430,481
, 430,481
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,481
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,481
, 430,481
, 430,482
, 430,481
, 430,482
, 430,481
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,481
, 430,481
, 430,482
, 430,482
, 430,483
, 430,483
, 430,482
, 430,483
, 430,482
, 430,481
, 430,481
, 430,481
, 430,482
, 430,482
, 430,482
, 430,483
, 430,482
, 430,483
, 430,482
, 430,483
, 430,482
, 430,483
, 430,483
, 430,483
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,482
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,482
, 430,482
, 430,482
, 430,482
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,482
, 430,483
, 430,483
, 430,482
, 430,483
, 430,483
, 430,483
, 430,482
, 430,482
, 430,482
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,482
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,482
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,483
, 430,483
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,484
, 430,484
, 430,483
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,483
, 430,483
, 430,484
, 430,483
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,483
, 430,483
, 430,484
, 430,484
, 430,483
, 430,483
, 430,484
, 430,483
, 430,484
, 430,483
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,483
, 430,484
, 430,484
, 430,483
, 430,483
, 430,483
, 430,484
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,483
, 430,483
, 430,483
, 430,483
, 430,483
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,484
, 430,483
, 430,484
, 430,484
, 430,484
, 430,483
, 430,483
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,484
, 430,483
, 430,484
, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,484
10, 430,483
10, 430,484
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,483
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,485
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,485
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,485
10, 430,484
10, 430,485
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,484
10, 430,485
10, 430,485
10, 430,485
10, 430,485
10, 430,484
10, 430,484
10, 430,484
9., 430,485
9., 430,485
9., 430,484
9., 430,484
9., 430,484
9., 430,484
9., 430,484
9., 430,484
9., 430,484
9., 430,484
9., 430,485
9., 430,485
9., 430,485
9., 430,484
9., 430,484
9., 430,484
9., 430,484
9., 430,484
9., 430,484
9., 430,485
9., 430,484
9., 430,485
9., 430,485
9., 430,485
9., 430,485
9., 430,485
9., 430,484
9., 430,484
9., 430,485
9., 430,485
9., 430,485
9., 430,485
9., 430,485
9., 430,485
9., 430,485
9., 430,485
8., 430,485
8., 430,485
8., 430,485
8., 430,485
8., 430,484
8., 430,485
8., 430,485
8., 430,485
8., 430,484
8., 430,484
8., 430,485
8., 430,485
8., 430,485
8., 431,491
8., 431,497
8., 431,503
8., 430,512
8., 430,528
8., 429,540
8., 428,557
8., 427,563
8., 426,603
8., 424,616
8., 423,629
8., 421,644
8., 419,658
8., 415,670
8., 412,684
8., 410,709
8., 407,720
8., 404,744
8., 401,755
8., 398,764
8., 395,775
8., 393,781
8., 390,790
8., 389,792
8., 388,793
8., 388,794
8., 388,794
8., 388,794
8., 388,794
8., 388,794
8., 388,794
8., 388,795
7., 388,795
7., 388,795
7., 388,795
7., 388,795
7., 388,795
7., 388,795
7., 388,795
7., 388,795
7., 388,795
7., 388,795
7., 387,795
7., 388,796
7., 388,795
6., 388,796
6., 387,795
6., 387,796
6., 388,796
6., 388,796
6., 388,796
6., 388,796
6., 388,796
6., 388,796
6., 388,796
6., 388,796
6., 388,796
6., 388,797
6., 387,797
6., 387,797
7., 388,797
7., 387,797
7., 387,797
7., 387,797
7., 388,797
7., 388,797
7., 387,797
7., 387,797
7., 387,797
7., 387,797
7., 388,798
7., 388,797
7., 388,797
7., 387,796
7., 387,794
7., 388,792
7., 389,789
7., 391,774
7., 394,766
7., 396,755
7., 398,743
7., 399,722
7., 401,720
7., 402,707
7., 403,707
7., 403,686
7., 404,686
7., 405,676
7., 405,675
7., 405,676
7., 405,674
7., 405,676
7., 405,675
7., 405,677
7., 405,676
7., 405,676
7., 405,677
7., 405,676
7., 406,677
6., 405,677
6., 405,677
6., 405,678
6., 405,678
6., 405,678
6., 405,678
6., 405,678
6., 405,678
6., 405,679
6., 405,678
6., 405,679
6., 406,679
6., 406,681
5., 407,692
5., 407,705
5., 407,714
5., 406,719
5., 406,724
5., 405,747
5., 402,756
5., 400,765
5., 397,774
5., 394,788
5., 389,794
5., 385,800
5., 382,806
5., 378,812
5., 376,816
5., 374,819
5., 372,822
5., 372,825
5., 371,827
5., 371,827
5., 371,827
5., 371,827
5., 371,827
5., 371,828
5., 371,827
5., 371,828
5., 371,828
4., 371,828
4., 371,828
4., 371,827
4., 371,828
4., 371,828
4., 371,828
4., 371,829
4., 371,828
4., 370,828
4., 371,828
3., 371,828
3., 371,828
3., 371,828
3., 371,828
3., 371,828
3., 371,828
3., 371,828
3., 371,828
2., 371,828
2., 371,828
2., 371,828
2., 371,829
2., 370,830
2., 370,838
2., 370,841
2., 369,843
2., 368,846
2., 367,848
2., 366,854
3., 365,858
3., 363,861
3., 361,864
3., 359,869
3., 358,874
3., 355,877
3., 353,881
3., 353,884
3., 351,885
3., 350,886
3., 350,887
3., 350,887
3., 350,887
3., 350,885
3., 350,884
3., 350,882
3., 350,881
2., 350,878
2., 350,875
2., 350,870
2., 350,866
2., 351,862
2., 352,858
2., 353,851
2., 355,845
2., 357,841
2., 358,829
2., 363,824
2., 366,821
1., 367,820
1., 367,820
1., 367,820
1., 367,821
1., 368,822
1., 368,825
0., 367,828
0., 367,831
0., 367,840
0., 366,844
0., 366,846
0., 365,849
0., 363,857
0., 362,860
0., 360,864
0., 359,868
0., 357,874
0., 355,878
0., 354,882
0., 353,885
0., 351,888
0., 349,891
0., 349,893
0., 348,894
0., 347,897
0., 346,899
0., 342,900
0., 339,902
0., 337,903
0., 335,904
0., 335,904
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,904
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,906
0., 334,906
0., 334,905
0., 334,906
0., 334,906
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,905
0., 334,906
0., 334,906
0., 334,905
0., 334,906
0., 334,906
0., 334,905
0., 334,905
0., 334,905
0., 334,906
0., 334,905
0., 334,905
0., 334,906
0., 334,905
0., 334,906
0., 334,905
0., 334,906
0., 334,906
0., 334,905
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,905
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,907
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,905
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,907
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
0., 334,906
1., 334,906
1., 334,906
1., 334,906
1., 334,906
1., 334,906
1., 334,906
2., 334,906
2., 334,906
2., 334,906
2., 334,906
2., 334,906
2., 334,906
2., 333,905
2., 333,905
2., 334,905
2., 334,904
2., 333,903
2., 334,902
2., 335,901
2., 336,899
2., 336,897
2., 337,895
2., 340,892
2., 342,887
2., 344,884
2., 346,879
2., 347,874
2., 348,868
2., 350,864
2., 351,859
2., 352,856
2., 353,849
2., 355,835
2., 356,830
2., 357,825
2., 362,820
2., 365,816
2., 367,813
2., 368,810
2., 368,809
2., 369,807
2., 369,807
2., 370,807
2., 369,806
2., 370,806
2., 370,807
2., 370,807
2., 370,807
2., 370,808
2., 369,808
2., 370,808
2., 370,809
2., 370,809
2., 370,809
2., 370,809
2., 370,809
2., 370,809
2., 370,809
2., 370,809
2., 370,809
2., 370,810
2., 370,810
2., 370,810
2., 370,810
2., 370,810
2., 370,810
2., 370,810
1., 370,810
1., 370,810
1., 370,810
1., 370,811
1., 370,811
1., 370,811
1., 370,811
1., 370,810
1., 370,811
1., 370,811
1., 370,811
1., 370,811
1., 370,812
1., 370,813
1., 370,815
1., 370,817
1., 370,820
1., 369,822
1., 369,826
1., 367,830
1., 366,835
1., 365,843
1., 364,850
2., 363,855
2., 361,858
2., 360,861
2., 358,866
2., 356,869
2., 354,874
2., 353,879
2., 352,883
2., 350,886
2., 349,891
2., 349,892
2., 348,893
2., 348,893
2., 348,893
2., 348,893
2., 348,892
2., 348,891
2., 348,888
2., 348,885
2., 348,884
2., 348,881
2., 348,877
2., 349,870
2., 350,867
2., 351,863
1., 352,859
1., 353,855
1., 355,847
1., 357,835
2., 359,829
2., 363,824
2., 365,822
2., 366,821
2., 366,819
2., 367,818
2., 367,818
2., 367,818
1., 367,819
1., 368,821
1., 368,822
1., 368,823
1., 368,827
2., 367,830
2., 367,834
2., 367,842
2., 366,850
2., 365,855
2., 364,858
2., 363,861
2., 361,865
2., 359,869
2., 357,874
2., 355,879
2., 353,883
2., 352,886
2., 351,889
2., 349,892
2., 349,894
2., 348,897
2., 347,899
2., 344,901
2., 341,902
2., 340,903
2., 339,903
2., 339,904
2., 339,903
2., 339,903
2., 339,904
2., 339,903
2., 338,903
2., 339,904
2., 338,904
2., 339,904
2., 338,904
2., 338,904
2., 339,904
2., 339,903
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 339,903
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 339,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 339,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,905
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,905
2., 338,904
2., 338,904
2., 338,904
2., 339,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,905
2., 338,904
2., 339,904
2., 338,904
2., 339,904
2., 338,904
2., 338,904
2., 338,904
2., 338,904
2., 338,905
2., 338,904
2., 338,904
2., 338,905
2., 338,904
2., 338,904
2., 338,905
2., 338,904
2., 339,904
2., 338,905
2., 338,904
2., 338,904
1., 338,905
1., 338,905
1., 338,904
1., 338,904
1., 338,905
1., 338,904
1., 338,905
1., 338,905
1., 338,904
1., 338,905
1., 338,905
2., 338,904
2., 338,905
2., 338,904
2., 338,904
2., 338,904
2., 338,905
2., 338,904
2., 338,904
2., 338,905
2., 338,904
2., 338,904
2., 338,905
3., 338,904
3., 338,904
3., 338,903
3., 338,902
3., 338,901
3., 338,901
2., 338,899
2., 339,898
2., 339,896
2., 340,893
2., 342,888
2., 344,884
2., 346,881
2., 347,875
2., 348,869
2., 350,865
2., 351,860
2., 352,856
2., 354,851
2., 355,841
2., 356,830
2., 358,825
2., 362,821
2., 366,815
2., 368,811
2., 371,796
2., 373,791
2., 374,788
2., 375,786
2., 376,785
2., 376,784
2., 377,784
2., 377,784
2., 377,784
2., 377,785
2., 377,785
2., 377,785
2., 377,785
2., 377,786
2., 377,786
2., 377,786
2., 377,786
2., 377,786
2., 377,787
2., 377,786
2., 377,787
2., 377,787
2., 377,787
2., 377,787
2., 377,787
2., 377,788
2., 377,788
2., 377,788
2., 377,788
2., 377,788
2., 377,788
2., 377,788
2., 377,788
2., 377,788
2., 377,789
2., 377,789
2., 377,789
2., 377,789
2., 377,789
2., 377,790
2., 377,789
2., 377,789
2., 377,789
2., 377,789
2., 377,790
2., 377,789
2., 377,789
2., 377,790
2., 377,790
2., 377,790
2., 377,790
2., 377,790
2., 377,790
2., 377,791
2., 377,790
2., 377,790
2., 377,790
2., 377,790
2., 377,791
2., 377,791
2., 377,792
2., 377,792
2., 377,792
2., 377,792
2., 377,792
2., 377,792
2., 377,792
2., 377,792
2., 377,792
2., 377,793
2., 377,793
2., 377,793
2., 377,793
2., 377,793
