
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
933,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
935,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
933,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
935,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
933,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
934,0
933,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
933,0
933,0
935,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
934,0
