
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 934,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,00
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 932,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 934,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
, 933,0
