, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,428
, 435,428
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,428
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,429
10, 435,424
10, 436,423
10, 438,377
10, 442,374
10, 443,222
10, 444,55
10, 445,21
10, 445,0
10, 446,21
10, 446,24
10, 446,39
10, 447,20
10, 449,0
10, 450,0
10, 451,0
10, 451,0
10, 451,0
10, 451,0
10, 451,0
10, 451,0
10, 451,0
10, 451,0
10, 452,0
10, 456,0
10, 458,0
10, 460,0
10, 463,0
10, 466,0
10, 468,0
10, 472,0
10, 474,0
10, 477,0
10, 480,0
10, 483,0
10, 486,0
10, 487,0
10, 488,0
10, 490,0
10, 493,0
10, 495,0
10, 498,0
10, 500,0
10, 502,0
10, 504,0
10, 508,0
10, 510,0
10, 513,0
10, 515,0
10, 516,0
10, 518,0
10, 519,0
10, 522,0
10, 525,0
10, 527,0
10, 529,0
10, 533,0
10, 537,0
10, 540,0
10, 542,0
10, 544,0
10, 547,0
10, 549,0
10, 552,0
10, 555,0
10, 559,0
10, 561,0
10, 563,0
10, 566,0
10, 569,0
10, 572,0
10, 573,0
10, 574,0
10, 577,0
10, 580,0
10, 582,0
10, 584,0
10, 586,0
10, 588,0
10, 590,0
10, 593,0
10, 597,0
10, 601,0
10, 605,0
10, 608,0
10, 611,0
10, 613,0
10, 615,0
10, 618,0
10, 621,0
10, 623,0
10, 625,0
10, 628,0
10, 630,0
10, 632,0
10, 635,0
10, 637,0
10, 639,0
10, 641,0
10, 642,0
10, 644,0
10, 647,0
10, 650,0
10, 652,0
10, 654,0
10, 657,0
10, 661,0
10, 664,0
10, 667,0
10, 670,0
10, 673,0
10, 676,0
10, 678,0
10, 680,0
10, 682,0
10, 685,0
10, 688,0
10, 691,0
10, 693,0
10, 696,0
10, 699,0
10, 701,0
10, 703,0
10, 705,0
10, 708,0
10, 710,0
10, 713,0
10, 715,0
10, 717,0
10, 719,0
10, 722,0
10, 725,0
10, 728,0
10, 730,0
10, 732,0
10, 735,0
10, 738,0
10, 741,0
10, 744,0
10, 747,0
10, 749,0
10, 751,0
10, 753,0
10, 756,0
10, 760,0
10, 763,0
10, 765,0
10, 766,0
10, 769,0
10, 772,0
10, 774,0
10, 777,0
10, 778,0
10, 781,0
10, 783,0
10, 785,0
10, 787,0
10, 789,0
10, 791,0
10, 794,0
10, 797,0
10, 799,0
10, 802,0
10, 803,0
10, 806,0
10, 809,0
10, 813,0
10, 817,0
10, 820,0
10, 822,0
10, 824,0
10, 827,0
10, 828,0
10, 829,0
10, 831,0
10, 833,0
10, 836,0
10, 838,0
10, 840,0
10, 843,0
10, 844,0
10, 847,0
10, 849,0
10, 851,0
10, 854,0
10, 857,0
10, 861,0
10, 864,0
10, 867,0
10, 870,0
10, 873,0
10, 874,0
10, 875,0
10, 876,0
10, 880,0
10, 882,0
10, 885,0
10, 886,0
10, 889,0
10, 891,0
10, 893,0
10, 895,0
10, 897,0
10, 898,0
10, 900,0
10, 902,0
10, 905,0
10, 908,0
10, 912,0
10, 915,0
10, 918,0
10, 920,0
10, 922,0
10, 924,0
10, 928,0
10, 930,0
10, 930,0
10, 932,0
10, 933,0
10, 933,0
10, 934,0
10, 935,0
10, 936,0
10, 936,0
10, 936,0
10, 936,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 936,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 936,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 936,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 936,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 936,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 938,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 937,0
10, 938,0
10, 937,0
10, 937,0
10, 938,0
10, 938,0
10, 938,0
10, 938,0
10, 938,0
10, 939,0
10, 939,0
10, 938,0
10, 938,0
10, 938,0
10, 938,0
10, 939,0
10, 939,0
10, 939,0
10, 939,0
10, 938,0
10, 939,0
10, 938,0
10, 938,0
10, 939,0
10, 939,0
10, 939,0
10, 939,0
10, 939,0
10, 939,0
10, 938,0
10, 938,0
10, 936,0
10, 933,0
10, 932,0
10, 929,0
10, 929,0
10, 926,0
10, 923,0
10, 920,0
10, 918,0
10, 914,0
10, 910,0
10, 907,0
10, 904,0
10, 902,0
10, 900,0
10, 899,0
10, 896,0
10, 895,0
10, 892,0
10, 890,0
10, 889,0
10, 888,0
10, 885,0
10, 883,0
10, 881,0
10, 880,0
10, 877,0
10, 874,0
10, 872,0
10, 870,0
10, 868,0
10, 865,0
10, 862,0
10, 859,0
10, 856,0
10, 854,0
10, 851,0
10, 847,0
10, 845,0
10, 843,0
10, 841,0
10, 839,0
10, 838,0
10, 836,0
10, 832,0
10, 831,0
10, 828,0
10, 826,0
10, 823,0
10, 821,0
10, 820,0
10, 818,0
10, 816,0
10, 813,0
10, 810,0
10, 807,0
10, 804,0
10, 800,0
10, 799,0
10, 796,0
10, 793,0
10, 789,0
10, 785,0
10, 782,0
10, 779,0
10, 777,0
10, 775,0
10, 773,0
10, 771,0
10, 768,0
10, 767,0
10, 765,0
10, 764,0
10, 761,0
10, 759,0
10, 757,0
10, 754,0
10, 751,0
10, 749,0
10, 746,0
10, 743,0
10, 740,0
10, 736,0
10, 733,0
10, 731,0
10, 728,0
10, 725,0
10, 722,0
10, 718,0
10, 715,0
10, 711,0
10, 709,0
10, 707,0
10, 706,0
10, 704,0
10, 703,0
10, 701,0
10, 699,0
10, 697,0
10, 694,0
10, 690,0
10, 689,0
10, 687,0
10, 684,0
10, 681,0
10, 679,0
10, 676,0
10, 672,0
10, 670,0
10, 667,0
10, 663,0
10, 659,0
10, 655,0
10, 653,0
10, 651,0
10, 646,0
10, 643,0
10, 641,0
10, 639,0
10, 637,0
10, 635,0
10, 633,0
10, 630,0
10, 628,0
10, 627,0
10, 625,0
10, 622,0
10, 619,0
10, 616,0
10, 613,0
10, 612,0
10, 610,0
10, 607,0
10, 604,0
10, 601,0
10, 596,0
10, 593,0
10, 591,0
10, 588,0
10, 585,0
10, 582,0
10, 581,0
10, 578,0
10, 576,0
10, 574,0
10, 572,0
10, 571,0
10, 568,0
10, 566,0
10, 565,0
10, 563,0
10, 559,0
10, 557,0
10, 554,0
10, 551,0
10, 548,0
10, 546,0
10, 543,0
10, 540,0
10, 538,0
10, 534,0
10, 530,0
10, 527,0
10, 524,0
10, 521,0
10, 519,0
10, 515,0
10, 512,0
10, 510,0
10, 509,0
10, 506,0
10, 504,0
10, 502,0
10, 499,0
10, 496,0
10, 494,0
10, 492,0
10, 489,0
10, 487,0
10, 485,0
10, 483,0
10, 480,0
10, 478,0
10, 475,151
10, 471,183
10, 466,213
10, 463,298
10, 460,379
10, 456,408
10, 452,425
10, 448,433
10, 446,436
10, 445,439
10, 444,459
10, 443,476
10, 443,482
10, 443,494
10, 443,495
10, 443,499
10, 443,499
10, 443,500
10, 443,502
10, 443,504
10, 443,504
10, 443,506
10, 443,507
10, 443,508
10, 443,509
10, 443,510
10, 443,510
10, 442,510
10, 443,511
10, 443,511
10, 443,511
10, 443,511
10, 443,512
10, 443,513
10, 443,512
10, 442,513
10, 443,513
10, 443,513
10, 443,514
10, 443,514
10, 443,514
10, 443,515
10, 443,515
10, 443,515
10, 443,515
10, 443,515
10, 443,515
10, 443,516
10, 443,516
10, 443,516
10, 443,516
10, 443,516
10, 443,516
10, 443,517
10, 443,517
10, 443,517
10, 443,517
10, 443,517
10, 443,517
10, 443,517
10, 443,518
10, 443,517
10, 443,517
10, 443,517
10, 443,517
10, 442,518
10, 443,518
10, 443,518
10, 443,518
10, 443,518
10, 443,518
10, 443,518
10, 443,519
10, 442,521
10, 442,529
10, 441,540
10, 439,564
10, 437,578
10, 435,591
10, 433,607
10, 431,640
10, 428,654
10, 426,666
10, 423,680
10, 421,697
10, 419,710
10, 415,720
10, 413,728
10, 410,732
10, 407,739
10, 403,746
10, 401,753
10, 397,765
10, 394,776
10, 390,788
10, 386,796
10, 383,799
10, 380,808
10, 377,814
10, 375,820
10, 373,826
10, 370,831
10, 369,835
10, 367,838
10, 366,844
10, 364,851
10, 362,859
10, 359,865
10, 358,869
10, 355,872
10, 353,876
10, 351,879
10, 349,883
10, 349,887
10, 348,888
10, 347,889
10, 345,892
10, 343,896
10, 340,899
10, 338,900
10, 336,902
10, 334,903
10, 333,905
10, 333,905
10, 333,905
10, 333,905
10, 332,905
10, 332,905
10, 333,905
10, 332,905
10, 333,905
10, 332,906
10, 332,905
10, 333,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 333,906
10, 332,906
10, 332,906
10, 332,906
10, 333,907
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,906
10, 332,905
10, 333,907
10, 332,906
10, 333,907
10, 332,906
10, 332,906
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,908
10, 332,907
10, 332,908
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,907
10, 332,908
10, 332,908
10, 332,908
10, 332,907
10, 332,907
10, 332,907
10, 332,908
10, 332,908
10, 332,907
10, 332,908
10, 332,908
10, 332,908
10, 332,907
10, 332,908
10, 332,908
10, 333,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 333,908
10, 332,908
10, 332,908
10, 332,908
10, 332,907
10, 333,908
10, 332,908
10, 333,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,907
10, 332,908
10, 333,908
10, 332,907
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,907
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,908
10, 332,907
10, 332,908
10, 332,908
10, 332,908
10, 332,908
