
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,890
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,892
10, 333,892
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 333,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 333,891
10, 332,891
10, 332,892
10, 332,891
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 333,892
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 333,892
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 333,892
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,892
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,891
10, 332,892
10, 332,891
10, 332,891
10, 332,892
10, 332,892
10, 332,892
10, 332,892
10, 332,891
10, 332,891
10, 332,890
10, 332,889
10, 332,888
10, 333,887
10, 334,885
10, 335,884
10, 336,882
10, 337,879
10, 340,876
10, 342,872
10, 344,869
10, 347,864
10, 348,856
10, 349,846
10, 350,837
10, 352,831
10, 353,820
10, 354,812
10, 355,797
10, 357,788
10, 361,778
10, 365,758
10, 368,742
10, 370,731
10, 373,720
10, 378,697
10, 382,658
10, 385,625
10, 389,585
10, 392,567
10, 395,541
10, 398,524
10, 400,510
10, 402,494
10, 405,479
10, 407,458
10, 410,427
10, 411,336
10, 413,244
10, 417,198
10, 423,178
10, 426,123
10, 428,0
10, 431,5
10, 432,0
10, 434,0
10, 435,0
10, 436,0
10, 437,0
10, 438,0
10, 438,0
10, 439,0
10, 439,0
10, 439,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 441,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
10, 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
9., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 440,0
8., 441,0
8., 441,0
8., 441,0
8., 441,0
8., 440,0
8., 439,120
8., 437,176
7., 434,183
6., 433,205
6., 431,219
6., 429,251
6., 427,370
6., 426,438
6., 425,466
5., 424,486
5., 422,503
5., 419,518
5., 414,538
5., 412,550
5., 409,566
5., 404,583
5., 401,606
5., 399,650
5., 395,692
5., 390,715
5., 386,726
5., 382,735
5., 379,746
5., 376,763
5., 374,779
4., 372,784
4., 371,786
4., 371,788
4., 371,788
4., 371,789
4., 371,789
4., 371,789
4., 371,790
4., 371,790
4., 371,790
4., 371,790
4., 371,790
4., 371,791
4., 371,791
4., 371,792
4., 371,791
4., 371,791
3., 371,791
3., 370,792
3., 371,792
3., 371,793
3., 371,793
3., 371,793
3., 371,793
3., 371,793
3., 370,793
3., 371,794
3., 371,794
2., 370,794
2., 370,800
2., 370,806
2., 369,812
2., 368,816
2., 367,820
2., 366,823
2., 365,830
2., 363,836
2., 362,839
1., 359,843
1., 358,845
1., 357,853
1., 355,859
1., 354,862
1., 353,865
1., 352,867
1., 352,868
1., 352,868
1., 352,869
1., 352,869
1., 352,868
1., 351,870
1., 351,871
1., 350,872
1., 349,874
1., 349,875
1., 348,877
1., 347,880
1., 347,881
1., 345,883
1., 344,883
1., 343,884
1., 343,884
1., 343,884
1., 343,884
1., 343,883
1., 343,885
1., 343,884
1., 343,884
1., 343,885
1., 343,884
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 342,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,885
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,885
1., 342,886
1., 343,886
1., 343,885
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 342,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,887
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,887
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 342,886
1., 342,886
1., 342,886
1., 343,886
1., 343,886
1., 343,886
1., 343,887
1., 343,886
1., 343,886
1., 343,886
1., 343,886
1., 343,887
1., 343,887
1., 343,886
1., 343,886
1., 343,887
1., 343,887
1., 343,887
1., 343,887
1., 343,887
1., 342,887
1., 343,887
1., 343,887
1., 343,887
1., 343,887
1., 343,887
1., 343,887
1., 343,886
1., 343,886
1., 343,887
1., 343,887
0., 343,886
0., 343,886
0., 343,887
0., 343,887
0., 343,886
0., 343,887
0., 343,887
0., 343,886
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,888
0., 343,887
0., 343,887
0., 343,886
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,886
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,888
0., 343,887
0., 343,887
0., 343,887
0., 342,887
0., 343,887
0., 343,887
0., 342,887
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 343,888
0., 343,887
0., 343,887
0., 343,887
0., 343,887
0., 342,887
0., 343,887
0., 343,887
0., 343,887
0., 342,887
0., 343,887
0., 343,887
0., 343,887
0., 342,886
0., 343,887
0., 343,887
0., 343,887
0., 343,888
0., 342,887
0., 343,887
0., 343,887
0., 343,887
0., 342,888
0., 343,887
0., 343,888
0., 343,887
0., 342,887
0., 343,887
0., 343,888
0., 343,888
0., 342,888
0., 343,888
0., 342,887
0., 343,887
0., 342,887
0., 343,888
0., 343,887
0., 343,888
0., 342,887
0., 343,888
0., 343,887
0., 343,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 343,888
0., 342,887
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,887
0., 342,887
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 341,888
0., 342,888
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,889
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,887
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,889
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,889
0., 342,889
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,888
0., 342,889
0., 341,889
0., 340,889
0., 339,890
0., 337,891
0., 335,892
0., 335,892
0., 334,892
0., 334,892
0., 334,892
0., 334,892
0., 334,892
0., 334,892
0., 334,892
0., 334,892
0., 334,892
0., 334,892
0., 334,893
0., 333,892
0., 334,893
0., 334,892
0., 334,893
0., 334,893
0., 334,892
0., 334,893
0., 334,892
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,892
0., 334,892
0., 334,893
0., 334,893
0., 334,893
0., 334,892
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,892
0., 334,893
0., 334,892
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,892
0., 334,893
0., 334,893
0., 334,892
0., 334,892
0., 334,892
0., 333,893
0., 334,893
0., 334,893
0., 334,892
0., 333,892
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,892
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,892
0., 333,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
0., 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,894
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,894
10, 334,893
10, 334,893
10, 334,893
10, 334,892
10, 333,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 334,893
10, 333,892
10, 334,893
10, 333,893
10, 334,893
10, 334,893
10, 333,893
10, 334,893
10, 334,893
10, 333,892
10, 334,893
10, 333,892
10, 333,893
10, 333,893
10, 334,893
10, 334,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,892
10, 333,893
10, 333,893
10, 333,892
10, 333,893
10, 333,893
10, 333,892
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,892
10, 333,893
10, 333,892
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,893
10, 333,894
10, 333,892
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,892
10, 333,893
10, 333,892
10, 333,892
10, 333,892
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,892
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,894
10, 333,893
10, 332,893
10, 333,894
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,893
10, 333,894
10, 333,893
10, 333,893
10, 333,894
10, 333,894
10, 333,894
10, 333,893
10, 333,893
10, 333,892
10, 333,891
10, 333,890
10, 333,890
10, 333,888
10, 334,887
10, 335,886
10, 337,883
10, 338,882
10, 339,878
10, 341,876
10, 343,873
10, 345,868
10, 347,863
10, 349,855
10, 350,842
10, 351,834
10, 352,825
10, 353,818
10, 354,810
10, 356,796
10, 358,785
10, 362,770
10, 366,756
10, 368,739
10, 371,724
10, 375,711
10, 379,679
10, 383,654
10, 386,617
10, 390,583
10, 393,557
10, 396,533
10, 399,522
10, 401,502
10, 404,492
10, 406,471
10, 408,454
10, 410,394
10, 412,302
10, 414,211
10, 419,189
10, 424,159
10, 427,12
10, 429,0
10, 432,0
10, 433,0
10, 435,0
10, 436,0
10, 438,0
10, 439,0
10, 440,0
10, 440,0
10, 441,0
10, 441,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 443,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
10, 442,0
