
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,640
420,641
420,640
420,640
420,641
420,640
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,642
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,642
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,638
420,637
420,641
420,639
420,641
420,640
420,640
420,640
420,640
420,640
420,640
420,641
420,640
420,641
420,641
420,641
420,641
420,641
420,640
420,641
420,641
420,641
420,641
420,640
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
40,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,641
420,642
420,641
420,641
420,641
420,641
420,641
420,641
420,642
420,642
420,641
420,642
420,641
420,641
420,641
420,641
420,641
420,642
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,641
420,642
420,641
420,641
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,641
420,642
420,641
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,641
420,642
420,641
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,641
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,643
420,643
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,643
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,643
420,643
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,643
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,643
420,643
420,642
420,642
420,643
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,643
420,642
420,643
420,643
420,642
420,642
420,642
420,642
420,642
420,643
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,643
420,642
420,642
420,642
420,643
420,643
420,642
420,642
420,643
420,642
420,643
420,642
420,642
420,643
420,642
420,642
420,643
420,643
420,643
420,643
420,642
420,642
420,642
420,643
420,643
420,643
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,643
420,642
420,643
420,643
420,642
420,643
420,642
420,642
420,642
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,642
420,642
420,643
420,642
420,643
420,643
420,642
420,643
420,642
420,642
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,643
420,643
420,643
420,642
420,642
420,642
420,642
420,643
420,643
420,642
420,643
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,643
420,642
420,643
420,643
420,643
420,643
420,642
420,642
420,643
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,643
420,643
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,643
420,643
420,643
420,643
420,643
420,642
420,642
420,642
420,642
420,643
420,643
420,642
420,643
420,642
420,643
420,642
420,642
420,642
420,642
420,643
420,643
420,643
420,643
420,643
420,642
420,642
420,642
420,642
420,643
420,642
420,643
420,643
420,643
420,642
420,643
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,643
420,643
420,643
420,642
420,643
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,642
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,642
420,642
420,643
420,643
420,643
420,643
420,642
420,643
420,643
420,643
420,642
420,642
420,642
420,642
420,643
420,642
420,642
420,643
420,642
420,642
420,642
420,642
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,643
420,643
420,642
420,642
420,642
420,643
420,643
420,642
420,642
420,642
420,643
420,643
420,643
420,642
420,643
420,642
420,643
421,643
421,643
421,645
422,646
421,650
420,658
417,668
415,692
413,701
412,709
410,719
407,738
405,748
402,765
401,773
401,782
400,786
400,790
400,792
400,793
399,794
399,795
399,795
399,795
399,796
399,796
399,796
399,796
399,796
399,797
399,797
399,797
399,797
399,797
399,797
399,797
399,797
399,797
399,797
399,797
399,797
399,798
399,798
399,798
399,798
399,797
399,798
399,798
399,798
399,798
399,798
399,798
399,798
399,798
399,798
399,797
399,798
399,798
399,798
399,798
399,798
399,798
399,798
399,798
399,799
399,798
399,798
399,798
399,799
399,799
399,798
399,799
399,798
399,799
399,799
399,798
399,799
399,799
399,798
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,798
399,799
399,799
399,799
399,799
399,800
398,803
396,806
394,810
392,816
391,819
389,822
388,828
388,829
387,830
387,831
387,831
387,831
387,831
387,832
386,832
386,832
386,832
386,832
387,832
386,832
386,832
386,832
386,832
386,832
386,832
386,832
386,832
387,832
387,832
386,833
386,832
386,833
386,833
386,833
386,833
386,833
386,833
386,833
386,833
386,833
387,833
386,833
386,833
386,834
386,833
386,833
386,833
386,833
386,834
386,833
386,833
386,833
386,833
386,833
386,833
386,834
386,833
386,833
386,833
386,833
386,833
386,833
386,833
386,834
386,834
386,833
386,833
386,833
386,833
386,833
386,833
386,833
386,834
386,834
386,833
387,834
386,833
386,833
386,834
386,833
386,834
386,834
386,834
386,833
386,834
386,834
386,833
386,834
386,833
386,833
386,834
386,834
386,833
386,834
386,834
386,834
386,834
386,833
386,834
386,834
387,835
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,833
386,834
386,834
386,834
386,834
386,833
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,833
386,834
386,834
386,833
386,834
387,834
386,834
386,834
386,834
386,834
386,834
387,834
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,835
386,834
386,834
386,834
386,834
386,834
386,834
386,834
386,835
387,835
386,834
386,835
386,834
386,834
386,834
386,834
386,834
386,835
386,835
386,834
386,834
386,835
386,834
386,834
386,834
386,834
386,835
386,835
386,834
386,834
386,834
386,835
386,835
386,835
386,835
386,835
386,834
386,834
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,834
386,834
386,834
386,835
386,834
386,835
386,835
386,835
386,835
386,834
386,835
386,834
386,835
386,835
387,835
386,835
386,834
386,834
386,835
386,835
386,835
386,835
386,834
386,834
386,835
386,835
386,834
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,834
386,834
386,835
386,835
386,835
386,835
386,835
386,834
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,834
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
387,836
386,835
386,834
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
387,835
386,835
386,835
386,835
386,835
386,835
386,834
386,835
386,835
386,835
387,836
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,835
386,834
386,834
386,832
386,824
386,820
386,817
386,810
387,803
387,796
389,784
391,772
394,762
397,748
400,734
403,712
407,702
410,692
412,674
415,642
418,620
422,604
424,593
425,553
425,546
426,540
426,537
426,536
426,533
426,533
426,533
426,532
426,533
426,533
426,533
426,533
426,533
426,533
426,534
427,534
427,534
427,534
426,534
426,535
426,535
427,535
427,535
426,535
427,535
426,535
427,535
426,536
426,536
427,536
426,536
427,536
426,536
426,537
426,537
426,537
427,537
426,537
426,537
427,537
426,537
426,537
427,537
426,538
427,538
426,537
426,538
426,538
426,538
427,538
426,538
427,538
426,538
427,538
426,538
426,538
426,538
426,538
427,538
426,539
426,538
426,539
426,538
426,539
426,539
426,539
426,539
426,539
426,539
427,539
427,539
427,539
427,539
426,539
427,539
426,539
426,539
426,539
426,539
426,539
426,539
426,539
426,539
427,539
426,539
426,539
426,539
426,540
427,539
426,540
427,540
426,540
426,540
426,540
426,540
426,540
426,540
426,540
427,540
427,540
426,540
427,540
427,540
427,540
427,540
427,540
426,540
427,540
426,540
427,540
426,540
426,540
427,540
426,540
427,540
427,540
426,540
427,540
427,540
426,540
426,540
426,540
426,540
427,541
426,540
426,540
427,540
426,540
426,540
426,541
427,540
426,541
427,541
426,540
426,541
426,541
426,541
427,541
426,541
427,541
427,541
427,541
427,541
426,541
426,541
426,541
427,541
426,541
427,541
426,541
427,541
426,541
426,541
427,541
427,541
427,542
427,542
427,556
427,572
428,588
427,602
427,618
426,628
425,639
423,650
419,661
415,692
413,701
411,710
408,730
405,742
403,761
402,770
401,781
400,787
400,791
399,793
399,794
399,796
399,796
399,797
399,797
399,797
399,797
399,797
399,798
399,798
399,797
399,798
399,798
399,798
399,798
399,798
399,798
399,799
399,799
399,799
399,799
399,798
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,799
399,800
399,802
397,804
395,808
394,812
393,817
392,819
391,820
391,820
391,821
391,822
391,822
391,823
391,823
391,824
390,828
390,832
388,834
386,836
383,839
381,840
380,841
380,842
380,842
380,842
380,842
379,842
379,843
379,843
379,843
379,843
379,842
379,843
379,842
379,843
379,843
379,843
379,843
379,843
379,843
379,843
379,843
379,844
379,843
379,844
379,843
379,844
379,844
379,844
379,844
379,844
379,843
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
380,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,845
379,844
379,844
379,844
379,844
379,844
379,845
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,845
379,845
379,845
379,845
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,844
379,845
379,844
379,845
379,844
379,845
379,844
379,844
379,844
379,845
379,845
379,845
379,844
380,845
379,844
379,845
379,845
379,844
379,844
379,845
379,845
379,844
379,844
379,844
379,845
379,845
379,845
379,845
379,845
379,845
379,844
379,845
379,844
379,845
379,845
379,844
379,845
379,845
379,844
379,845
379,845
379,844
379,845
379,845
379,844
379,844
379,845
379,845
379,845
379,845
379,844
379,845
379,845
379,844
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
380,845
379,845
379,845
379,844
379,844
379,845
379,845
379,845
380,844
379,845
379,845
379,844
379,845
379,845
379,844
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,844
379,844
379,844
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,844
379,845
379,845
379,844
379,845
379,845
379,844
379,845
379,845
379,845
379,844
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,846
379,845
379,845
379,845
379,844
379,845
379,845
380,844
379,845
379,845
379,844
379,846
379,844
379,845
379,846
379,845
379,845
379,846
379,845
379,845
379,846
379,845
379,845
379,845
379,845
379,845
379,845
379,845
379,846
379,845
379,845
379,846
379,845
379,845
379,845
379,845
379,846
379,845
379,845
379,846
379,845
379,845
379,845
379,845
379,845
379,846
379,846
379,846
379,845
379,845
379,846
379,846
379,845
379,845
379,846
379,845
379,846
379,845
379,845
379,846
379,845
379,845
379,845
379,846
379,845
379,845
379,846
379,846
379,846
379,845
379,845
379,846
379,845
379,846
379,845
379,846
379,846
379,845
379,845
380,847
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
380,846
379,845
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,845
379,845
379,846
379,845
379,846
379,845
379,846
379,846
379,846
379,844
379,846
379,846
379,845
379,846
379,846
379,846
379,845
379,846
379,846
379,845
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,845
379,845
379,846
379,846
379,845
379,845
379,846
379,846
379,846
379,845
379,846
379,845
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,845
379,845
379,846
379,846
379,845
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,845
379,846
379,845
379,846
379,846
379,845
379,846
379,845
379,846
379,845
379,846
379,846
379,845
379,846
379,845
379,846
379,846
379,846
379,845
379,846
379,845
379,846
379,846
379,845
379,845
379,846
379,845
379,846
379,846
379,845
379,846
379,846
379,845
379,847
379,845
379,846
379,845
379,845
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,845
379,847
379,845
379,845
379,848
379,845
379,847
379,846
379,845
379,846
379,846
379,845
379,847
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,845
379,846
379,845
379,845
379,847
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,847
379,846
379,846
379,845
379,846
379,848
379,846
379,848
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,847
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,845
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,846
379,848
379,847
379,848
379,848
379,848
379,849
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,849
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,849
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,848
379,849
379,848
379,848
379,848
379,846
379,846
379,845
379,845
379,843
379,841
379,837
379,829
379,820
380,812
382,806
384,797
387,783
389,774
392,761
395,747
398,736
401,712
404,700
408,690
411,677
413,639
416,622
419,604
422,597
424,582
425,561
425,547
425,541
425,540
425,540
425,539
426,540
426,539
426,540
426,540
426,540
426,541
426,541
426,541
426,541
426,541
425,541
426,541
426,542
425,541
426,542
426,542
426,542
426,542
426,542
426,543
426,543
425,543
426,543
426,543
426,543
426,544
426,543
426,544
426,544
426,544
426,544
425,544
426,544
426,544
426,545
426,545
426,545
426,545
426,545
426,545
426,546
426,546
426,546
426,546
426,546
426,547
426,547
426,547
426,547
426,547
426,547
426,547
426,547
426,547
426,547
426,547
426,547
426,547
426,548
426,548
426,548
426,547
426,548
426,548
425,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
426,548
425,548
426,548
426,549
426,549
426,549
426,549
426,549
426,549
426,549
425,549
426,549
426,549
426,549
426,549
426,549
425,549
426,549
426,550
426,550
426,550
426,551
426,553
426,552
426,553
426,554
426,555
426,555
426,556
425,557
426,557
426,557
426,557
426,557
425,557
426,557
426,558
426,558
426,558
426,558
426,559
426,558
426,559
426,560
426,560
426,561
426,560
426,561
426,561
426,562
426,562
426,562
426,562
426,562
426,563
426,563
426,563
426,563
426,563
426,563
425,563
426,563
426,563
426,564
426,564
426,564
425,564
426,564
426,564
425,564
426,564
426,565
426,565
426,565
426,565
425,566
426,566
426,566
426,566
426,566
426,566
426,566
426,566
426,566
426,566
426,566
426,567
426,567
426,567
425,567
426,567
426,567
426,567
426,567
426,567
426,567
426,568
426,568
426,568
426,568
426,568
426,568
426,568
426,568
426,569
426,568
426,568
426,569
426,569
426,569
426,570
426,570
426,570
426,571
426,571
426,571
426,571
425,572
426,571
426,572
426,572
426,572
426,572
426,572
426,573
426,573
426,573
426,573
426,573
426,573
426,574
426,574
425,574
425,574
426,574
425,575
426,574
426,575
425,575
426,575
426,575
426,575
426,575
426,575
426,575
426,575
426,575
426,576
426,576
426,576
426,576
426,576
426,576
426,576
425,576
426,576
426,576
425,576
425,576
426,576
426,576
426,576
426,576
426,576
426,576
426,576
426,577
426,577
426,577
426,577
426,577
426,577
426,577
426,577
426,577
426,577
425,577
426,577
426,577
426,577
426,577
426,577
426,578
426,578
426,578
426,578
426,578
426,578
426,578
426,578
426,578
425,578
426,578
426,578
426,579
426,578
425,579
426,579
426,579
426,579
426,579
426,579
426,579
426,579
426,579
426,581
426,582
426,590
426,596
426,606
426,619
426,627
424,639
421,649
416,664
414,690
412,702
410,711
407,730
405,743
402,760
401,770
400,780
400,786
399,790
399,792
399,793
398,794
398,795
398,795
398,795
398,796
398,796
398,796
398,796
398,797
398,797
398,796
398,797
398,797
398,797
398,797
398,797
398,798
398,798
398,799
397,801
397,803
395,807
393,810
392,817
391,819
390,820
389,821
389,822
389,823
389,826
387,831
386,834
384,836
383,837
382,838
382,838
382,838
382,839
382,838
383,839
382,839
382,839
382,838
382,839
382,839
382,839
382,839
382,839
382,840
382,840
382,840
382,840
382,840
381,841
381,843
380,844
378,845
375,847
373,851
371,857
370,860
370,861
369,861
369,861
369,861
369,861
369,861
369,862
369,862
369,862
369,862
369,862
369,862
369,862
369,862
369,862
369,862
369,862
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,863
369,864
370,863
369,864
369,864
369,864
369,864
369,864
369,863
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
369,864
