
668,460
668,459
668,460
668,461
668,460
668,461
668,461
668,461
668,462
668,462
668,462
668,463
668,462
668,463
669,463
668,463
668,463
668,463
668,463
668,463
668,463
668,464
668,464
668,464
668,465
668,465
668,465
668,465
668,465
668,465
668,466
668,465
668,465
668,465
668,465
668,466
668,466
668,466
668,466
668,466
668,466
668,466
668,466
668,467
668,467
668,467
668,468
668,467
669,470
668,470
668,467
668,469
668,473
668,462
669,478
669,461
668,470
669,466
669,471
668,466
669,475
669,495
668,499
667,507
666,509
665,518
663,519
661,524
659,528
655,536
652,538
650,545
645,547
640,555
636,581
632,587
630,594
627,600
622,605
619,608
617,621
615,620
613,627
611,627
608,634
605,642
602,654
598,665
594,668
592,675
591,678
589,684
585,688
581,689
578,700
575,702
572,707
568,710
564,714
559,718
555,719
552,722
550,729
548,741
546,749
544,752
543,757
539,773
537,781
535,792
533,798
530,804
529,807
527,812
525,819
523,822
521,832
518,837
513,843
511,851
509,861
506,872
504,875
502,879
498,882
496,888
494,892
491,896
489,898
488,901
487,903
486,904
485,905
485,905
485,906
485,906
485,906
485,906
485,906
485,907
485,906
485,907
485,907
485,907
485,907
485,908
485,908
485,907
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,909
485,908
485,909
485,909
485,909
485,908
485,908
485,909
485,909
485,909
485,908
485,909
485,909
485,909
485,909
485,908
485,910
485,909
485,909
485,908
485,909
485,909
485,909
485,908
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
484,909
484,908
484,908
484,906
484,904
484,903
484,901
485,898
485,896
488,891
491,884
495,878
499,873
504,862
507,851
510,839
511,834
515,824
518,816
519,811
521,807
522,801
523,791
525,774
526,762
529,755
532,752
535,744
539,742
543,739
547,728
550,729
554,707
558,705
563,700
567,695
571,691
573,687
575,681
576,677
580,674
582,670
585,667
589,664
592,659
594,648
596,627
599,623
602,619
607,614
611,609
614,594
619,590
624,581
628,571
631,541
634,539
635,538
635,539
635,537
636,539
636,538
636,539
636,540
636,540
636,539
636,539
637,539
637,539
637,539
638,538
643,522
647,519
652,515
654,510
658,504
660,498
662,492
664,482
665,480
666,468
666,466
666,467
667,461
667,462
667,462
667,462
667,461
667,463
667,462
667,463
667,463
667,463
667,463
667,463
667,463
667,463
667,465
667,466
667,465
667,465
667,466
667,465
667,466
667,465
667,466
667,466
667,466
667,467
667,467
667,466
667,467
667,467
667,467
667,468
667,468
667,468
667,468
667,468
667,468
667,468
667,467
667,468
667,468
667,468
667,468
667,468
667,468
667,468
667,468
667,469
667,469
667,469
667,470
667,470
667,470
667,470
667,470
667,470
667,470
668,474
668,472
668,475
668,479
668,474
668,476
668,479
668,467
668,477
668,475
668,472
668,480
668,471
668,483
668,469
668,495
668,495
667,512
666,511
664,519
663,521
661,527
659,530
656,537
653,541
650,545
645,549
640,555
636,574
632,587
630,596
627,601
622,609
620,608
617,621
616,621
613,629
611,630
609,634
605,640
603,650
598,665
595,668
593,677
591,680
589,684
585,692
582,692
578,702
575,704
572,708
568,712
564,716
559,718
555,720
552,723
550,731
548,743
546,750
544,753
542,766
539,776
536,785
534,794
531,800
529,805
527,808
526,814
524,820
522,827
519,834
516,839
512,844
510,854
508,864
505,873
503,878
501,880
497,884
495,890
493,892
491,896
490,899
488,901
487,903
486,904
486,905
486,905
485,905
485,906
485,906
485,906
485,906
485,906
485,907
485,906
485,906
485,907
485,906
485,907
485,907
485,907
485,907
485,908
485,907
486,907
485,907
485,908
485,908
485,908
486,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
486,908
485,908
485,908
485,908
485,908
485,909
485,908
485,909
485,908
485,909
485,909
485,908
485,908
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,908
485,908
485,908
485,907
485,905
485,904
485,903
485,901
485,898
485,895
488,890
491,884
495,878
500,873
504,861
508,851
510,840
511,835
515,828
518,817
520,812
521,807
522,802
524,793
525,776
527,767
530,757
533,754
536,746
539,742
543,739
547,727
550,726
554,710
559,707
563,700
568,696
572,692
574,688
575,683
578,679
581,676
583,672
586,669
589,663
592,658
594,642
596,626
599,624
603,619
608,615
612,606
615,596
620,590
625,581
628,565
632,544
634,542
635,541
635,542
635,541
635,542
635,542
635,543
636,541
636,543
636,541
636,543
636,541
636,543
637,540
639,538
643,524
648,521
652,514
654,512
658,504
660,498
662,492
664,481
665,482
666,467
666,466
667,466
667,461
667,463
668,461
668,461
668,461
668,462
668,460
668,462
668,461
668,462
668,462
668,462
668,462
668,462
668,463
668,463
667,463
668,463
668,463
668,463
667,464
668,464
668,464
668,464
668,464
668,464
668,464
668,465
668,464
667,465
668,464
668,466
668,465
668,464
668,465
668,465
668,465
668,465
668,465
668,465
668,465
668,465
668,466
668,465
668,466
668,467
668,467
668,468
668,470
668,470
668,470
668,466
668,476
668,468
668,475
668,477
668,473
668,477
668,478
668,465
668,479
668,469
668,472
668,475
668,472
668,479
668,476
668,498
668,498
667,514
666,513
664,520
662,523
661,529
658,532
655,538
653,542
650,547
644,551
640,559
636,569
632,590
629,596
626,603
622,609
620,611
617,623
615,623
613,632
611,631
608,636
605,641
602,651
598,667
595,671
593,679
591,681
589,687
585,693
581,694
578,704
575,707
572,710
568,712
564,717
558,720
555,722
552,725
549,732
548,746
546,751
544,754
542,770
538,778
536,786
534,796
531,801
529,806
527,809
525,816
523,821
522,828
519,836
516,840
512,845
510,856
507,865
505,874
503,877
500,880
497,884
495,890
493,892
490,896
489,899
488,901
487,903
486,905
486,905
485,906
485,906
485,906
485,906
485,906
485,906
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,909
485,908
485,908
485,908
485,908
485,908
485,908
485,909
485,908
485,908
485,908
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,909
485,908
484,907
484,905
484,904
484,902
484,901
485,898
485,895
488,889
492,883
495,878
500,873
504,861
508,850
510,840
511,835
515,828
518,817
520,812
521,807
522,803
524,793
525,777
527,766
530,757
532,754
536,748
539,743
543,739
547,729
550,727
554,710
559,708
563,702
568,697
572,692
574,689
575,684
578,681
581,677
583,672
586,669
589,663
592,658
594,635
596,628
599,625
603,620
608,616
613,606
616,596
620,590
625,580
629,560
632,550
634,544
635,544
635,545
635,543
635,544
635,543
635,545
636,542
636,545
636,543
637,545
637,543
637,544
637,540
640,539
644,525
648,522
653,516
654,513
658,506
660,499
663,491
664,480
665,480
666,462
667,465
667,463
667,458
668,461
668,460
668,460
668,460
668,460
668,460
668,461
668,460
668,461
668,462
668,463
668,462
668,463
668,463
668,463
668,463
668,463
668,463
668,462
668,463
668,463
668,463
668,463
668,463
668,464
668,464
668,464
668,464
668,464
668,465
668,464
668,464
668,464
668,464
668,464
668,465
668,465
668,465
668,465
668,465
668,465
668,465
668,465
668,466
668,467
668,467
668,468
668,468
668,469
668,469
668,468
668,469
668,470
668,471
668,474
668,472
668,477
668,472
668,472
668,477
668,469
668,469
668,478
668,464
668,479
668,465
668,480
668,454
668,492
668,491
667,513
666,513
665,520
663,522
662,528
660,531
656,536
654,542
651,545
646,550
642,557
638,563
633,578
630,595
627,598
623,608
620,610
618,619
616,624
614,630
612,635
609,635
606,642
603,644
600,662
596,669
594,675
591,684
590,686
586,692
583,693
580,700
577,706
573,709
570,712
565,715
560,719
556,721
553,725
551,730
549,738
547,750
545,753
544,764
541,776
537,784
535,793
533,800
529,805
528,808
526,814
524,819
522,823
520,834
517,839
513,842
510,851
508,862
506,869
503,876
501,879
498,881
495,888
493,891
490,895
489,898
488,900
487,902
486,904
485,905
485,906
484,907
484,907
484,907
484,907
484,907
484,907
484,907
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,909
484,908
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,910
484,909
484,909
484,909
484,910
484,910
484,910
484,909
484,910
484,910
484,910
484,910
484,910
484,910
484,910
484,910
484,909
484,910
484,910
484,910
484,910
484,909
484,909
484,909
484,908
484,908
484,905
483,904
484,903
484,900
484,897
486,895
488,888
492,882
496,878
500,873
504,860
508,850
510,840
512,836
515,828
518,818
520,813
521,807
522,803
524,794
526,778
528,768
531,757
533,755
536,748
539,743
543,740
547,728
550,727
554,711
558,709
563,705
568,698
572,694
574,690
575,685
577,682
580,678
583,672
586,669
589,665
592,660
594,635
596,628
599,625
603,620
608,616
613,608
616,597
620,591
625,581
628,560
631,550
633,545
634,544
635,545
635,544
635,545
635,545
636,546
636,543
636,546
636,542
637,545
637,542
637,544
637,541
640,541
644,526
648,523
652,517
654,514
658,504
660,500
663,491
664,475
665,479
666,461
666,462
667,462
667,456
667,459
668,457
668,457
668,459
668,460
668,458
668,461
668,460
668,461
668,461
668,462
668,462
668,463
668,463
668,463
668,463
668,463
668,464
668,463
668,464
668,464
668,464
668,464
668,464
668,465
668,464
668,465
668,465
668,465
668,465
668,464
668,466
668,466
668,467
668,467
668,468
668,467
668,468
668,468
668,468
668,468
668,469
668,469
668,468
668,469
668,469
668,469
668,469
668,469
667,469
668,476
668,471
668,474
668,478
668,473
668,474
668,479
668,464
668,478
668,473
668,470
668,477
668,467
668,479
668,467
668,497
668,495
667,516
666,514
665,522
663,524
661,529
659,532
655,539
653,542
650,548
645,553
640,560
636,563
632,587
629,598
626,603
622,610
620,612
618,623
616,624
613,632
611,634
608,637
605,642
602,645
598,665
595,670
593,679
591,685
588,688
585,694
581,694
578,705
575,707
572,710
568,714
564,717
559,720
555,722
552,726
550,732
548,743
547,751
545,755
543,770
540,779
536,787
534,797
531,802
529,807
527,811
525,817
523,821
521,828
519,836
515,840
511,844
510,856
507,865
504,872
502,877
499,879
496,882
494,889
492,892
490,895
489,899
488,901
487,902
486,904
486,905
486,906
486,906
486,906
486,906
486,906
486,907
486,906
486,906
486,906
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,907
486,908
486,907
486,907
486,908
486,907
486,907
486,908
486,908
486,908
486,908
486,908
486,908
486,908
486,908
486,909
485,909
486,909
486,908
486,909
486,909
486,909
486,908
486,909
486,909
486,908
486,909
486,909
485,908
485,908
485,906
485,906
485,905
485,904
485,902
484,900
485,897
486,894
488,888
492,882
496,877
500,872
505,860
508,849
510,840
512,836
516,824
518,817
520,812
521,807
522,803
524,793
526,777
529,764
531,757
534,754
537,747
540,743
544,738
547,729
551,723
555,711
559,708
564,701
569,699
573,692
574,689
576,684
579,682
581,677
584,674
587,669
590,666
592,655
595,634
597,627
600,625
605,619
609,615
614,602
616,596
621,588
625,580
629,548
632,546
634,545
634,545
635,546
635,545
635,547
635,545
635,547
636,543
636,547
636,543
637,546
637,543
637,546
637,541
641,540
645,527
650,520
653,516
656,512
659,506
662,497
664,487
665,478
666,472
667,461
668,461
668,455
668,449
668,450
668,449
668,448
669,449
668,448
669,448
668,450
668,450
668,450
668,450
668,451
668,451
668,452
668,451
668,452
668,453
669,453
668,454
669,454
669,455
669,455
669,455
669,456
669,458
669,457
669,458
669,458
668,458
668,459
668,459
668,459
669,459
669,460
668,460
669,460
669,460
668,460
669,461
669,461
669,461
669,461
668,461
668,462
668,462
668,462
668,462
669,463
669,463
669,467
668,469
669,466
668,470
669,467
669,466
669,470
669,470
669,464
669,477
669,435
669,476
669,449
669,478
669,451
669,488
669,491
668,511
667,514
666,520
664,522
662,527
660,531
657,536
654,541
652,545
648,552
643,557
638,563
634,565
631,596
628,601
625,609
621,611
619,620
617,626
614,630
612,635
609,635
606,643
603,644
600,657
596,670
594,675
592,685
590,687
586,693
583,694
580,701
577,707
573,710
570,713
566,716
561,720
557,722
554,725
551,729
549,739
548,749
546,754
544,765
542,776
544,784
535,794
533,800
530,805
528,809
526,813
524,820
522,823
520,834
518,839
513,842
511,849
508,861
506,867
503,875
501,878
497,881
495,885
492,891
490,893
489,897
488,900
487,902
486,904
486,906
485,906
485,906
484,907
484,907
484,907
484,907
484,906
484,907
484,907
484,907
484,907
484,907
484,908
484,907
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,908
484,909
484,909
484,909
484,908
484,909
484,909
484,909
484,908
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,909
484,910
484,909
484,910
484,909
484,910
484,910
484,910
484,910
484,910
484,910
484,910
484,910
484,910
484,910
484,910
484,910
484,909
484,909
483,908
484,906
484,905
484,903
484,902
484,899
484,897
486,891
489,886
493,880
497,876
502,869
506,858
509,847
511,838
513,834
516,822
518,815
520,811
521,806
523,800
525,788
527,775
530,760
532,757
535,753
538,744
541,741
544,736
548,729
551,721
555,710
560,708
565,700
569,700
573,692
574,689
576,684
579,682
582,676
584,672
587,669
590,665
592,654
595,634
597,628
600,625
605,619
610,616
614,600
617,596
621,588
626,579
629,547
632,545
633,545
634,545
634,546
635,546
635,548
635,546
635,547
636,544
636,548
636,543
636,546
637,543
637,547
637,541
641,539
645,527
650,520
653,516
656,513
659,508
662,497
664,484
665,475
666,470
667,459
668,460
668,450
668,447
668,447
668,441
668,433
669,436
669,437
669,435
669,443
669,440
669,442
669,441
669,443
668,441
669,445
669,444
669,447
669,447
669,448
669,449
669,449
669,449
669,448
669,449
669,450
669,450
668,450
669,451
669,450
669,450
669,449
669,450
669,450
669,451
669,451
669,451
669,451
669,452
669,451
669,451
669,451
669,452
669,452
669,454
668,450
669,466
669,458
669,462
669,465
669,461
669,460
669,469
669,461
669,459
669,473
669,424
669,473
669,424
669,474
669,450
669,495
669,491
668,516
667,513
666,521
664,523
662,528
660,531
656,538
654,542
651,547
647,553
642,559
638,565
633,574
630,598
627,601
623,610
620,612
618,623
616,626
614,632
612,635
609,637
605,644
602,645
599,662
596,671
594,680
592,686
590,689
586,695
583,694
580,704
577,707
574,711
570,714
567,717
563,721
559,723
555,726
552,733
550,741
548,752
546,756
544,771
541,779
537,788
535,797
533,803
530,807
527,811
526,817
523,821
522,829
520,837
518,840
513,843
511,856
509,865
506,870
503,877
501,879
498,882
496,889
493,893
490,894
488,899
487,901
487,902
486,905
486,905
485,906
485,906
485,906
485,906
485,906
485,906
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,907
485,908
485,907
485,907
485,907
485,907
485,907
485,908
485,908
485,907
485,908
485,908
485,908
485,908
485,908
485,907
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,908
485,909
485,909
485,908
485,909
485,909
485,908
485,909
485,909
485,908
485,909
485,909
485,908
485,909
485,909
485,909
485,909
485,909
485,908
485,907
485,907
484,905
484,904
484,903
484,901
484,898
485,896
488,890
491,883
495,879
499,874
504,862
507,852
510,842
512,838
515,832
518,819
520,814
521,809
522,805
524,797
526,783
528,772
531,758
534,757
537,751
539,744
543,740
546,730
550,729
553,714
558,710
563,707
567,702
572,696
574,691
576,687
578,684
580,681
583,675
586,671
589,668
591,662
594,636
596,630
599,626
603,623
608,617
612,609
615,599
619,593
624,584
628,551
631,548
633,546
634,546
634,546
635,546
635,547
635,547
635,548
636,545
636,548
637,545
637,547
637,546
637,547
637,544
639,543
643,526
648,525
652,520
655,516
658,509
661,503
663,495
664,482
665,486
666,466
667,467
667,467
667,461
667,462
667,462
668,461
668,462
668,463
668,461
668,463
668,463
668,463
668,463
668,464
668,464
667,463
668,464
668,464
668,465
668,465
668,465
668,464
668,465
668,465
667,466
668,465
668,466
668,465
668,466
668,467
668,466
668,467
668,467
668,467
668,468
668,469
668,469
668,469
668,469
668,469
668,469
668,469
668,468
668,477
668,470
668,475
668,479
668,475
668,475
668,479
668,467
668,479
668,474
668,473
668,479
668,468
668,480
668,472
668,498
668,496
667,518
666,516
665,523
663,524
661,530
659,534
655,540
653,545
650,551
645,555
640,561
636,565
632,588
629,600
626,605
622,612
620,614
618,624
616,627
613,634
611,635
608,638
605,644
602,647
599,663
596,671
594,681
591,687
590,690
586,697
583,697
580,705
576,708
573,711
569,715
565,718
560,721
557,723
554,726
551,735
549,742
548,753
546,756
544,771
541,780
538,788
535,797
533,803
530,807
528,811
526,816
524,821
522,828
520,836
517,840
513,843
510,855
508,863
