703,0
705,0
708,0
711,0
715,0
718,0
720,0
723,0
726,0
728,0
730,0
732,0
734,0
737,0
740,0
743,0
745,0
747,0
749,0
751,0
753,0
755,0
757,0
761,0
763,0
765,0
769,0
772,0
775,0
777,0
780,0
782,0
785,0
788,0
790,0
793,0
796,0
799,0
799,0
801,0
803,0
805,0
808,0
810,0
813,0
817,0
819,0
822,0
824,0
826,0
828,0
830,0
833,0
837,0
840,0
842,0
844,0
846,0
848,0
852,0
854,0
856,0
859,0
862,0
864,0
866,0
868,0
869,0
871,0
873,0
874,0
877,0
881,0
883,0
886,0
889,0
891,0
895,0
896,0
897,0
899,0
899,0
900,0
900,0
900,0
900,0
900,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
900,0
900,0
900,0
901,0
901,0
900,0
900,0
900,0
901,0
900,0
901,0
902,0
900,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
900,0
900,0
900,0
901,0
901,0
900,0
900,0
901,0
901,0
901,0
901,0
900,0
900,0
901,0
901,0
901,0
900,0
900,0
901,0
901,0
901,0
900,0
900,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
900,0
900,0
900,0
901,0
900,0
901,0
901,0
900,0
901,0
901,0
901,0
900,0
899,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
900,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
900,0
901,0
901,0
900,0
901,0
900,0
900,0
901,0
901,0
900,0
901,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
900,0
900,0
900,0
901,0
901,0
900,0
900,0
900,0
900,0
901,0
901,0
901,0
901,0
900,0
900,0
901,0
900,0
900,0
900,0
900,0
901,0
900,0
901,0
901,0
901,0
901,0
901,0
900,0
900,0
900,0
901,0
900,0
900,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
900,0
900,0
900,0
901,0
900,0
901,0
901,0
901,0
900,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
901,0
900,0
900,0
901,0
900,0
900,0
901,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
901,0
900,0
901,0
901,0
900,0
901,0
901,0
900,0
901,0
900,0
901,0
900,0
900,0
901,0
901,0
900,0
901,0
900,0
900,0
900,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
900,0
901,0
900,0
900,0
901,0
900,0
901,0
901,0
900,0
900,0
900,0
900,0
901,0
901,0
901,0
901,0
900,0
901,0
900,0
900,0
901,0
901,0
900,0
900,0
901,0
901,0
901,0
901,0
901,0
900,0
900,0
900,0
901,0
900,0
901,0
900,0
901,0
901,0
900,0
900,0
901,0
900,0
901,0
901,0
900,0
901,0
901,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
900,0
901,0
900,0
900,0
900,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
901,0
901,0
901,0
900,0
901,0
900,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
900,0
901,0
901,0
900,0
901,0
900,0
901,0
900,0
901,0
900,0
900,0
901,0
901,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
901,0
900,0
901,0
901,0
900,0
901,0
901,0
901,0
900,0
901,0
901,0
900,0
901,0
900,0
900,0
901,0
900,0
900,0
901,0
901,0
901,0
900,0
900,0
901,0
901,0
900,0
900,0
900,0
901,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
901,0
900,0
901,0
900,0
900,0
900,0
900,0
901,0
900,0
901,0
900,0
901,0
900,0
901,0
900,0
900,0
901,0
900,0
901,0
901,0
900,0
900,0
900,0
900,0
901,0
901,0
901,0
901,0
900,0
900,0
901,0
900,0
901,0
901,0
900,0
900,0
900,0
900,0
901,0
900,0
901,0
901,0
900,0
900,0
901,0
901,0
900,0
900,0
901,0
901,0
901,0
901,0
900,0
901,0
900,0
900,0
901,0
901,0
900,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
900,0
901,0
901,0
901,0
900,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
901,0
900,0
900,0
901,0
901,0
901,0
901,0
901,0
901,0
901,0
900,0
901,0
900,0
901,0
900,0
901,0
900,0
901,0
900,0
901,0
901,0
901,0
901,0
900,0
901,0
901,0
901,0
901,0
901,0
902,0
902,0
902,0
902,0
901,0
901,0
902,0
901,0
902,0
902,0
902,0
902,0
901,0
901,0
901,0
902,0
902,0
902,0
902,0
902,0
902,0
901,0
901,0
901,0
900,0
899,0
898,0
896,0
894,0
890,0
886,0
884,0
882,0
880,0
876,0
873,0
871,0
869,0
866,0
864,0
862,0
860,0
858,0
856,0
855,0
852,0
849,0
847,0
846,0
845,0
843,0
842,0
841,0
838,0
836,0
832,0
827,0
824,0
821,0
818,0
815,0
811,0
809,0
806,0
802,0
800,0
799,0
797,0
795,0
794,0
791,0
789,0
786,0
784,0
782,0
781,0
778,0
776,0
774,0
770,0
767,0
765,0
760,0
757,0
753,0
751,0
748,0
745,0
742,0
739,0
736,0
734,0
732,0
731,0
730,0
728,0
726,0
724,0
722,0
719,0
716,0
713,0
709,0
707,0
705,0
702,0
698,0
693,0
690,0
688,0
685,0
682,0
679,0
677,0
675,0
673,0
670,0
668,0
667,0
664,0
663,0
661,0
659,0
656,0
653,0
651,0
648,0
645,0
642,0
639,0
636,0
632,0
629,0
626,0
623,0
620,0
617,0
614,0
611,0
609,0
605,0
603,0
600,0
599,0
596,0
595,0
593,0
591,0
590,0
588,0
585,0
583,0
581,0
579,0
576,0
573,0
570,0
566,0
562,0
558,0
555,0
552,0
549,0
546,0
543,0
541,0
538,0
536,0
534,0
531,0
529,0
527,0
526,0
524,0
523,0
521,0
520,0
517,0
514,0
512,0
510,0
507,0
504,0
500,0
495,0
491,0
487,0
484,0
481,0
477,0
474,20
471,131
468,181
464,197
462,293
461,335
459,436
457,458
454,489
449,532
446,568
444,583
441,609
438,617
434,643
429,664
425,675
421,686
416,694
413,701
409,717
406,726
404,732
402,748
401,760
399,771
397,780
394,787
392,795
388,802
384,816
380,825
373,832
370,838
368,842
367,846
365,851
362,854
357,858
356,861
354,867
352,873
350,877
350,883
349,887
347,889
346,892
345,894
344,897
343,899
342,901
341,902
340,903
340,904
340,904
340,905
340,905
340,905
340,905
340,905
340,905
340,906
340,906
340,906
340,906
340,907
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,906
340,907
340,906
340,907
340,907
340,907
340,907
340,907
340,907
339,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
339,907
340,907
340,907
340,906
340,907
340,907
340,907
340,906
340,907
340,907
340,906
340,907
340,907
340,907
340,907
340,907
340,906
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,907
340,908
340,907
340,907
340,908
340,907
340,907
340,908
340,908
340,908
340,908
340,907
340,907
340,907
340,908
340,908
340,908
340,908
340,907
340,907
340,908
340,908
340,907
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
339,908
340,907
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,908
340,909
340,909
340,909
340,909
340,908
340,909
340,909
340,908
340,909
340,909
340,909
340,908
340,908
340,909
340,909
340,909
340,908
340,909
339,908
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,908
340,909
340,909
340,908
340,909
340,909
340,908
340,909
340,909
340,908
340,909
340,909
340,910
340,909
340,909
339,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,908
340,908
340,909
340,908
340,909
340,909
340,909
340,909
340,909
339,909
340,909
340,909
340,909
340,908
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
339,909
340,909
340,909
340,909
340,909
340,910
340,909
340,909
340,909
340,910
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,910
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,909
340,910
340,909
340,910
340,909
340,910
340,909
340,909
340,909
340,909
340,909
340,910
340,909
340,909
340,910
340,909
340,910
340,909
340,909
340,909
340,909
340,909
340,910
340,909
340,909
340,910
340,910
340,910
340,910
340,909
339,909
340,910
340,910
340,909
340,910
340,909
340,909
340,910
340,910
340,910
340,909
340,909
340,909
340,909
340,909
340,909
340,910
340,910
340,909
340,910
340,910
340,909
340,909
340,909
340,909
340,909
340,910
340,910
340,910
340,910
340,910
340,909
340,909
340,909
340,910
340,909
340,909
340,910
340,909
340,910
340,909
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,909
339,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
339,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
339,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
339,909
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,910
340,910
340,910
340,910
340,910
340,910
339,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
339,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,911
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,911
340,909
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,911
340,910
340,910
340,911
340,910
340,911
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
339,910
340,910
340,911
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,911
340,911
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,911
340,911
340,911
340,910
340,910
340,911
340,910
340,910
340,910
340,911
340,910
340,910
340,911
340,911
340,910
340,911
340,910
340,910
340,910
340,911
340,911
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,910
340,910
340,910
340,910
340,910
340,911
340,911
340,910
340,911
340,911
340,910
340,910
340,911
339,910
340,910
340,911
340,910
340,911
340,910
340,910
340,911
340,911
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,910
340,911
340,911
340,911
340,911
340,910
340,910
340,911
340,911
340,910
340,910
340,911
340,910
340,911
340,910
340,910
340,910
340,910
340,911
340,911
340,911
340,910
340,911
340,910
340,910
340,910
339,909
340,908
339,906
339,905
339,902
339,899
339,897
340,894
340,889
341,882
346,875
348,869
351,861
354,854
357,848
361,841
365,834
368,828
370,822
372,813
374,806
376,790
378,784
380,778
380,775
381,773
381,774
381,774
382,775
381,776
382,776
381,777
381,778
382,778
382,779
382,780
382,778
382,774
384,769
385,761
387,755
389,749
393,738
396,729
399,720
402,696
406,671
410,658
412,647
415,635
419,586
423,570
425,552
426,543
428,532
428,520
429,515
429,509
429,502
430,500
430,495
430,492
430,490
430,489
430,489
430,489
430,488
430,489
430,489
430,489
430,490
430,490
430,491
430,491
430,492
430,492
430,493
430,493
430,493
430,494
430,494
430,495
430,496
430,495
430,495
430,495
430,495
430,496
430,496
430,496
430,496
430,496
430,496
430,496
430,497
430,497
430,497
430,498
430,498
430,498
430,498
430,498
430,499
430,499
430,499
430,499
430,500
430,500
430,500
430,500
430,501
430,501
430,502
430,502
430,502
430,502
430,503
430,502
430,503
430,502
430,503
430,503
430,503
430,503
430,504
430,503
430,503
430,504
430,504
430,504
430,504
430,504
430,504
430,505
430,504
430,505
430,505
430,505
430,505
430,505
430,505
430,505
430,506
430,506
430,506
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,507
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,508
430,509
430,509
430,509
430,509
430,509
430,509
430,509
430,509
430,509
430,510
430,510
430,510
430,510
430,510
430,510
430,510
430,510
430,510
430,510
430,510
430,510
430,510
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,510
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,512
430,512
430,512
430,511
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,511
430,511
430,511
430,512
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,511
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,512
430,513
430,512
430,512
430,512
430,512
430,512
430,513
430,513
430,513
430,513
430,513
430,512
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,513
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,514
430,515
430,515
430,515
430,515
430,515
430,515
430,515
430,515
430,515
431,519
432,523
433,531
433,546
433,564
432,576
432,596
429,608
426,623
423,661
420,673
416,682
413,689
411,698
409,712
408,729
407,736
406,738
406,741
406,742
406,742
405,743
405,743
405,743
405,744
405,744
405,744
405,744
405,745
405,745
405,745
405,745
405,745
405,745
405,746
405,746
405,746
405,746
405,746
405,746
405,746
405,746
405,746
405,746
405,747
405,747
405,747
405,747
405,747
405,747
405,747
405,747
405,748
405,748
405,748
405,747
405,748
405,748
405,748
405,748
405,748
405,748
405,748
405,748
405,748
405,749
405,749
405,749
405,749
405,749
405,749
405,749
405,749
405,749
405,749
405,750
405,751
404,755
403,761
403,766
401,771
399,777
398,784
395,789
394,793
393,796
392,797
392,798
392,798
391,798
391,799
391,799
391,799
391,799
391,799
391,799
391,800
391,800
391,800
391,799
392,800
391,800
391,800
392,800
391,800
391,800
391,800
391,798
391,797
391,795
391,791
391,785
391,777
391,775
393,765
396,759
399,747
401,742
403,731
407,713
410,692
413,680
414,674
416,665
417,661
419,658
419,653
419,650
420,647
420,646
420,645
420,645
420,645
420,646
420,645
420,647
421,647
420,646
421,652
421,653
422,660
421,664
420,670
418,679
415,686
413,695
411,710
409,727
406,737
404,745
402,751
401,761
400,768
400,774
398,783
395,789
393,796
391,801
388,804
385,806
383,807
383,807
383,807
383,807
383,807
383,808
383,808
383,809
383,810
383,811
383,811
383,812
383,812
383,812
383,812
383,813
383,813
383,813
383,813
383,814
383,814
383,814
383,814
383,814
383,814
383,814
383,814
383,814
383,814
383,814
383,814
383,814
383,815
383,815
383,815
383,815
383,815
383,815
383,815
383,815
383,815
383,815
383,815
383,815
383,816
383,815
383,815
383,816
383,815
383,815
383,815
383,809
383,805
383,802
383,796
383,791
384,784
385,775
387,775
389,762
392,760
395,745
397,741
400,723
404,712
407,694
409,686
410,684
411,681
411,679
412,678
412,678
412,676
412,677
412,677
412,677
412,677
412,678
412,678
412,678
412,678
412,678
412,679
412,679
412,679
412,679
412,679
412,679
412,679
412,679
412,679
412,680
412,680
412,680
412,679
412,680
412,680
412,680
412,680
412,680
412,681
412,683
412,685
412,690
412,696
410,712
409,721
406,736
403,743
402,749
401,756
400,765
399,771
398,777
397,785
394,792
392,799
387,806
380,818
377,827
376,831
374,834
374,836
374,836
374,837
374,837
374,837
374,838
374,838
374,838
373,838
373,837
374,838
374,838
374,838
374,838
374,838
374,838
374,838
373,838
374,838
374,839
374,838
373,838
374,839
374,839
374,839
374,839
374,838
373,838
374,839
373,839
373,839
374,839
374,839
373,839
373,839
374,839
374,839
374,839
374,839
374,839
373,839
373,839
374,839
374,839
373,839
374,839
373,839
374,840
373,840
373,840
374,840
373,839
374,840
374,839
374,838
374,835
373,831
374,825
375,819
375,808
376,798
377,791
379,785
381,776
383,773
386,764
389,759
393,745
396,743
397,734
399,725
400,722
401,720
402,718
402,718
402,717
403,717
403,717
403,717
403,718
403,716
403,717
403,717
403,718
403,718
403,718
403,718
403,718
403,718
403,718
403,719
403,718
403,718
403,719
403,719
403,719
403,719
403,719
403,719
403,719
403,719
403,719
403,719
403,719
403,720
403,720
403,719
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,720
403,721
403,720
403,720
403,720
403,718
403,720
403,719
403,719
403,721
403,720
403,719
403,721
403,720
403,719
403,721
403,719
403,720
403,720
403,720
403,718
403,722
403,716
403,719
403,720
403,720
403,720
403,721
403,719
403,721
403,722
403,709
403,721
403,720
403,719
403,722
403,720
403,721
403,722
403,705
403,720
403,721
403,719
403,721
403,720
403,721
403,722
403,720
403,720
403,721
403,718
403,721
403,722
403,721
403,722
403,722
403,722
403,718
403,721
403,719
403,722
403,722
403,722
403,722
403,723
403,722
403,721
403,720
403,721
403,718
403,722
403,720
403,720
403,722
403,717
403,716
403,723
403,718
403,719
403,724
403,720
403,722
403,722
403,721
403,721
403,722
403,722
403,721
403,724
403,722
403,723
403,723
403,722
403,722
403,723
403,723
403,723
403,723
403,723
403,723
403,724
403,723
403,723
403,724
403,724
403,724
403,723
403,723
403,723
403,724
403,724
403,724
403,724
403,724
403,724
403,723
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,725
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
403,724
