, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 610,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 610,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 610,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 610,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 609,0
10, 610,0
10, 610,0
10, 611,0
10, 611,0
10, 612,0
10, 612,0
10, 612,0
10, 612,25
10, 612,26
10, 611,116
10, 610,167
10, 609,209
10, 607,280
10, 603,304
10, 598,338
10, 593,345
10, 590,355
10, 585,360
10, 582,367
10, 579,374
10, 576,380
10, 575,418
10, 572,438
10, 570,464
10, 566,472
10, 563,530
10, 561,543
10, 559,556
10, 557,564
10, 555,573
10, 551,587
10, 549,595
10, 546,620
10, 542,629
10, 538,639
10, 534,647
10, 529,656
10, 525,667
10, 522,675
10, 520,683
10, 517,688
10, 513,696
10, 511,702
10, 509,708
10, 506,720
10, 504,742
10, 502,755
10, 498,777
10, 496,789
10, 494,798
10, 491,806
10, 489,812
10, 486,818
10, 483,822
10, 480,828
10, 477,834
10, 475,845
10, 473,850
10, 470,852
10, 468,856
10, 464,859
10, 462,861
10, 460,863
10, 458,866
10, 455,869
10, 452,874
10, 450,876
10, 447,878
10, 446,879
10, 444,881
10, 443,883
10, 442,885
10, 441,887
10, 440,888
10, 439,893
10, 437,895
10, 436,897
10, 436,898
10, 435,899
10, 434,900
10, 432,902
10, 431,903
10, 429,904
10, 428,904
10, 428,904
10, 428,904
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,904
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,905
10, 428,906
10, 428,906
10, 428,906
10, 428,905
10, 428,906
10, 428,905
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,905
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,907
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,906
10, 428,907
10, 428,907
10, 428,907
10, 428,907
10, 428,907
10, 428,907
10, 428,907
10, 428,907
10, 428,907
10, 428,907
10, 428,907
10, 428,908
10, 428,908
10, 428,907
10, 428,907
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,907
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,908
10, 428,909
10, 428,908
10, 428,908
10, 428,909
10, 428,909
10, 428,908
10, 428,908
10, 428,908
10, 428,909
10, 428,908
10, 428,908
10, 428,909
10, 428,909
10, 428,909
