
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 934,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 933,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 934,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 934,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 935,0
10, 934,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 935,0
10, 936,0
10, 936,0
10, 936,0
10, 935,0
10, 934,0
10, 933,0
10, 932,0
10, 932,0
10, 929,0
10, 926,0
10, 925,0
10, 923,0
10, 921,0
10, 917,0
10, 916,0
10, 914,0
10, 910,0
10, 908,0
10, 905,0
10, 903,0
10, 901,0
10, 899,0
10, 898,0
10, 896,0
10, 892,0
10, 889,0
10, 887,0
10, 884,0
10, 882,0
10, 879,0
10, 876,0
10, 873,0
10, 870,0
10, 868,0
10, 866,0
10, 864,0
10, 862,0
10, 860,0
10, 858,0
10, 855,0
10, 852,0
10, 848,0
10, 846,0
10, 845,0
10, 844,0
10, 842,0
10, 841,0
10, 839,0
10, 837,0
10, 835,0
10, 831,0
10, 828,0
10, 824,0
10, 821,0
10, 819,0
10, 814,0
10, 812,0
10, 809,0
10, 806,0
10, 803,0
10, 800,0
10, 799,0
10, 797,0
10, 794,0
10, 792,0
10, 790,0
10, 788,0
10, 785,0
10, 783,0
10, 781,0
10, 780,0
10, 777,0
10, 776,0
10, 774,0
10, 771,0
10, 768,0
10, 766,0
10, 762,0
10, 758,0
10, 753,0
10, 751,0
10, 748,0
10, 745,0
10, 742,0
10, 739,0
10, 737,0
10, 735,0
10, 732,0
10, 731,0
10, 730,0
10, 728,0
10, 726,0
10, 724,0
10, 721,0
10, 719,0
10, 717,0
10, 714,0
10, 710,0
10, 708,0
10, 707,0
10, 705,0
10, 702,0
10, 698,0
10, 693,0
10, 690,0
10, 688,0
10, 685,0
10, 681,0
10, 679,0
10, 676,0
10, 674,0
10, 672,0
10, 670,0
10, 667,0
10, 665,0
10, 663,0
10, 662,21
10, 659,123
10, 656,156
10, 653,181
10, 651,204
10, 647,199
10, 643,267
10, 639,279
10, 636,299
10, 630,310
10, 626,323
10, 622,328
10, 619,340
10, 618,344
10, 616,350
10, 615,351
10, 615,353
10, 615,354
10, 615,355
10, 614,356
10, 614,357
10, 614,358
10, 614,361
10, 614,361
10, 614,362
10, 614,362
10, 614,363
10, 614,363
10, 614,363
10, 614,363
10, 614,363
10, 614,362
10, 614,363
10, 614,363
10, 614,363
10, 614,363
10, 614,363
10, 614,363
10, 614,363
10, 614,364
10, 614,364
10, 614,365
10, 614,365
10, 614,366
10, 614,366
10, 614,366
10, 614,366
10, 614,366
10, 614,367
10, 614,367
10, 614,367
10, 614,367
10, 614,367
10, 614,368
10, 614,368
10, 614,368
10, 614,368
10, 614,368
10, 614,368
10, 614,369
10, 614,369
10, 614,369
10, 614,369
10, 614,369
10, 614,369
10, 614,369
10, 614,369
10, 614,369
10, 614,369
10, 614,370
10, 614,370
10, 614,371
10, 614,370
10, 614,370
10, 614,370
10, 614,370
10, 614,374
10, 614,375
10, 614,376
10, 614,376
10, 614,377
10, 614,379
10, 614,379
10, 614,378
10, 614,378
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,380
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,379
10, 614,380
10, 614,380
10, 614,380
10, 614,380
10, 614,381
10, 614,381
10, 614,380
10, 614,381
10, 614,381
10, 614,381
10, 614,381
10, 614,381
10, 614,381
10, 614,382
10, 614,381
10, 614,381
10, 614,382
10, 614,382
10, 614,382
10, 614,382
