

10, 428,615
10, 428,615
10, 427,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 427,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 427,615
10, 428,616
10, 428,615
10, 428,616
10, 428,615
10, 428,616
10, 428,616
10, 428,616
10, 428,616
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,616
10, 428,616
10, 428,616
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,616
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,616
10, 428,616
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,616
10, 428,615
10, 428,615
10, 428,616
10, 428,615
10, 428,615
9., 428,615
9., 428,615
9., 428,615
9., 427,616
9., 428,616
9., 428,615
9., 428,615
9., 428,616
9., 427,615
9., 428,616
9., 428,616
8., 428,616
7., 428,616
7., 428,616
7., 428,615
7., 428,615
7., 428,615
7., 428,615
7., 428,616
7., 428,616
7., 428,616
7., 428,616
6., 428,615
6., 428,616
6., 428,617
6., 428,619
6., 429,623
6., 428,629
6., 428,638
6., 428,649
6., 427,670
6., 425,678
6., 422,686
6., 418,693
6., 414,714
6., 411,726
6., 410,734
6., 408,739
6., 405,746
6., 403,758
6., 401,768
6., 399,775
6., 397,785
6., 395,795
6., 393,802
6., 391,808
6., 388,815
6., 385,820
6., 383,832
6., 381,839
6., 380,843
6., 380,845
6., 379,846
6., 379,846
6., 379,847
6., 379,847
6., 379,847
6., 379,847
6., 379,847
6., 379,848
6., 379,848
6., 379,848
6., 379,849
6., 379,850
6., 379,850
6., 379,850
6., 379,851
6., 379,851
6., 379,851
6., 379,851
6., 379,852
6., 379,852
6., 379,852
6., 379,852
6., 379,852
6., 379,852
6., 379,852
6., 379,852
6., 379,853
6., 379,852
6., 379,853
6., 379,852
6., 379,853
6., 379,853
6., 379,853
6., 379,853
6., 379,853
6., 379,853
6., 379,854
6., 379,854
6., 379,854
6., 379,854
6., 379,853
6., 379,854
6., 379,854
6., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,855
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,854
5., 379,855
5., 379,854
5., 379,855
5., 379,855
5., 379,854
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,854
5., 379,856
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,855
5., 379,856
6., 379,856
10, 379,856
10, 379,855
10, 379,855
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,855
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,854
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,857
10, 379,856
10, 379,856
10, 379,856
10, 379,857
10, 379,857
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,857
10, 379,856
10, 379,856
10, 379,856
10, 379,857
10, 379,857
10, 379,856
10, 379,856
10, 379,857
10, 379,857
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,857
10, 379,857
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,857
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,856
10, 379,857
10, 379,856
10, 379,856
10, 379,857
10, 379,857
10, 379,856
10, 379,857
10, 379,856
10, 379,856
10, 378,857
10, 379,856
10, 379,857
10, 379,857
10, 379,857
10, 379,857
10, 379,857
10, 379,856
10, 379,857
10, 379,857
10, 379,855
10, 379,857
10, 379,856
10, 379,856
10, 379,857
10, 379,856
10, 379,856
10, 379,857
10, 379,856
10, 379,857
10, 378,857
10, 379,857
10, 379,857
10, 379,857
10, 379,857
10, 379,856
10, 379,856
10, 379,857
10, 379,857
10, 379,857
10, 379,857
10, 379,857
10, 379,857
10, 378,856
10, 378,856
10, 379,857
10, 378,857
10, 378,858
10, 378,857
10, 378,857
10, 379,857
10, 378,856
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 379,857
10, 378,857
10, 379,857
10, 379,857
10, 379,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 379,857
10, 379,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,856
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,856
10, 378,857
10, 378,856
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 379,856
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 379,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 378,857
10, 378,858
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 378,857
10, 379,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 379,858
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,857
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,857
10, 378,858
10, 378,858
10, 378,857
10, 379,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,859
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,857
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 379,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,858
10, 378,857
10, 378,856
10, 378,853
10, 378,849
10, 378,845
10, 378,835
10, 379,829
10, 379,816
10, 381,808
10, 383,801
10, 384,791
10, 386,775
10, 389,766
10, 391,757
10, 394,748
10, 395,740
10, 396,738
10, 397,736
10, 397,734
10, 398,734
10, 398,734
10, 398,734
10, 398,735
10, 398,735
10, 398,735
10, 398,735
10, 398,735
10, 398,735
10, 398,735
10, 398,736
10, 398,736
10, 398,736
10, 398,736
10, 398,736
10, 398,736
10, 398,736
10, 398,736
10, 398,737
10, 398,736
10, 398,737
10, 398,737
10, 398,737
10, 398,737
10, 398,737
10, 398,738
10, 398,737
10, 398,738
10, 398,738
10, 398,738
10, 398,738
10, 398,738
10, 398,738
10, 398,738
10, 398,738
10, 398,738
10, 398,739
10, 398,739
10, 398,739
10, 398,739
10, 398,739
10, 398,739
10, 398,739
10, 398,739
10, 398,739
10, 398,739
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,739
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,740
10, 398,741
10, 398,740
10, 398,740
10, 398,741
10, 398,741
10, 398,740
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,741
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,741
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
10, 398,742
9., 398,743
9., 398,742
9., 398,742
9., 398,742
9., 398,742
9., 398,742
9., 398,742
9., 398,742
9., 398,742
9., 398,742
9., 398,742
7., 398,742
7., 398,738
6., 401,731
6., 404,723
6., 406,703
6., 409,694
6., 412,687
6., 414,680
5., 418,669
5., 422,653
5., 424,625
5., 425,620
5., 425,619
5., 425,620
5., 426,622
5., 426,624
5., 426,628
5., 426,640
5., 426,659
5., 425,670
5., 424,678
5., 419,687
5., 415,695
5., 412,719
5., 411,730
5., 409,738
5., 407,745
5., 404,752
5., 402,764
5., 400,771
5., 399,780
4., 397,791
4., 395,799
4., 393,805
4., 390,812
4., 388,818
4., 384,829
4., 383,836
4., 381,844
4., 380,853
4., 376,857
4., 374,860
4., 371,862
4., 369,865
4., 367,868
4., 366,870
4., 365,872
4., 364,874
4., 364,874
4., 364,874
4., 364,875
4., 364,875
4., 364,875
4., 363,876
4., 363,876
4., 363,876
4., 363,876
4., 363,876
4., 364,876
4., 363,877
4., 364,876
4., 363,877
4., 363,877
4., 363,876
4., 363,876
4., 363,877
4., 363,877
4., 363,877
4., 363,877
4., 363,877
4., 363,877
4., 363,877
4., 363,877
4., 363,877
4., 363,877
4., 363,877
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,877
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,877
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 364,878
4., 363,878
4., 363,878
4., 363,878
4., 364,878
4., 364,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,878
4., 363,879
4., 363,878
3., 363,879
3., 363,878
3., 363,878
3., 363,879
3., 363,879
3., 363,878
3., 364,879
3., 363,879
3., 363,879
3., 363,879
3., 363,879
4., 363,879
4., 363,879
4., 363,879
4., 363,879
4., 364,879
4., 363,879
4., 363,879
4., 363,879
4., 363,879
4., 363,879
4., 363,879
4., 363,879
4., 363,879
4., 363,877
4., 363,875
4., 363,873
4., 363,867
4., 363,866
4., 366,865
4., 367,863
4., 368,860
4., 369,856
4., 371,850
4., 373,843
4., 375,830
4., 376,820
4., 377,813
4., 378,810
4., 379,809
4., 379,807
4., 379,807
4., 380,808
4., 379,808
4., 379,808
4., 380,808
4., 379,808
4., 380,808
4., 379,808
4., 379,808
4., 379,808
4., 379,809
4., 379,809
4., 379,809
4., 379,808
4., 379,808
4., 380,809
4., 380,809
4., 379,809
4., 379,809
4., 379,808
3., 379,809
3., 379,809
3., 379,809
3., 379,808
3., 379,809
3., 379,809
3., 379,809
3., 379,810
2., 379,810
2., 379,809
1., 379,810
1., 379,809
1., 380,810
1., 380,810
1., 381,812
1., 381,815
1., 381,819
1., 381,828
1., 381,832
0., 381,843
0., 379,849
0., 378,854
0., 376,858
0., 374,861
0., 371,863
0., 369,866
0., 367,870
0., 364,876
0., 361,881
0., 357,885
0., 356,888
0., 354,892
0., 352,894
0., 351,895
0., 350,897
0., 349,899
0., 348,900
0., 347,901
0., 346,903
0., 345,904
0., 345,904
0., 344,905
0., 345,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,905
0., 344,906
1., 344,905
1., 344,905
1., 344,905
1., 344,905
1., 344,906
1., 344,905
1., 344,905
