

933,0
933,0
933,0
933,0
934,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
932,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
932,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
932,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
934,0
934,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
934,0
933,0
933,0
934,0
933,0
933,0
933,0
934,0
934,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
934,0
934,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
932,0
934,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
932,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
933,0
934,0
933,0
933,0
934,0
933,0
933,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
934,0
933,0
934,0
934,0
934,0
933,0
934,0
933,0
933,0
933,0
932,0
929,0
926,0
925,0
923,0
923,0
921,0
919,0
918,0
915,0
913,0
910,0
908,0
906,0
904,0
902,0
899,0
898,0
896,0
892,0
889,0
888,0
884,0
882,0
878,0
876,0
873,0
870,0
868,0
866,0
864,0
862,0
860,0
858,0
856,0
853,0
850,0
847,0
846,0
844,0
843,0
841,0
840,0
838,0
836,0
832,0
828,0
824,0
821,0
818,0
815,0
811,0
809,0
805,0
802,0
800,0
799,0
797,0
793,0
792,0
789,0
787,0
784,0
782,0
781,0
779,0
778,0
776,0
773,0
771,0
768,0
765,0
762,0
759,0
754,0
751,0
748,0
745,0
742,0
739,0
736,0
734,0
732,0
730,0
729,0
726,0
725,0
723,0
721,0
719,0
717,0
714,0
711,0
709,0
707,0
706,0
703,0
700,0
695,0
691,0
688,0
686,0
682,0
679,0
677,0
674,0
672,0
670,0
667,0
665,0
663,0
662,0
661,0
659,0
656,0
654,0
652,29
649,1
646,0
643,44
642,115
638,173
633,191
628,280
624,286
620,308
616,319
612,330
610,336
609,340
608,343
606,345
606,356
606,352
605,398
605,396
605,411
605,411
605,415
605,418
605,419
605,425
605,423
605,424
605,426
605,429
605,430
605,432
605,434
605,437
605,439
605,443
605,444
605,446
605,447
605,449
605,449
605,450
605,452
605,452
605,453
605,454
605,454
605,455
605,455
605,456
605,457
605,458
605,459
605,460
605,461
605,462
605,463
605,465
605,466
605,466
605,467
605,467
605,467
605,467
605,468
605,468
605,469
605,469
605,470
605,470
605,471
605,471
605,472
605,471
605,472
605,472
605,472
605,472
605,473
605,473
605,474
605,474
605,474
605,474
605,475
605,475
605,475
605,475
605,476
605,476
605,476
605,476
605,476
605,477
605,477
605,478
605,478
605,478
605,478
605,479
605,479
605,480
605,480
605,480
605,480
605,481
605,481
605,481
605,482
605,482
605,482
605,482
605,482
605,482
605,482
605,483
605,482
605,483
605,483
605,483
605,483
605,483
605,484
605,484
605,484
605,484
605,484
605,484
605,484
605,484
605,485
605,485
605,485
605,485
605,485
605,485
605,485
605,486
605,485
605,486
605,486
605,486
605,486
605,486
605,486
605,486
605,486
605,487
605,487
605,487
605,487
605,487
605,487
605,487
605,488
605,488
605,488
605,488
605,488
605,488
605,488
605,488
605,488
605,488
605,488
605,488
605,488
605,488
605,489
605,489
605,489
605,489
605,489
605,489
605,490
605,490
605,490
605,490
605,490
605,490
605,490
605,490
605,490
605,491
605,490
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,491
605,492
605,491
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,492
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,493
605,494
605,493
605,494
605,494
605,494
605,493
605,494
605,494
605,494
605,493
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,494
605,495
605,495
605,495
605,495
605,494
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,495
605,496
605,495
605,495
605,495
605,496
605,495
605,495
605,495
605,495
605,495
605,496
605,495
605,496
605,496
605,495
605,496
605,495
605,496
605,496
605,496
605,496
605,496
605,496
605,496
605,496
605,496
605,496
605,496
605,496
605,496
605,496
605,497
605,496
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,497
605,498
605,497
605,497
605,497
605,497
605,497
605,497
605,498
605,497
605,497
605,497
605,498
605,498
605,497
605,498
605,497
605,498
605,498
605,498
605,498
605,498
605,498
605,497
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,498
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,499
605,500
605,499
605,500
605,500
605,499
605,499
605,499
605,499
605,499
605,499
605,500
605,499
605,499
605,499
605,500
605,499
605,500
605,499
605,500
605,499
605,499
605,499
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,501
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,500
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,502
605,502
605,502
605,502
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,501
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,502
605,503
605,504
605,509
604,516
603,518
601,526
599,530
598,534
596,559
593,565
591,577
590,582
587,591
584,599
582,603
579,610
576,616
573,619
569,626
565,630
560,633
555,636
552,639
549,642
545,668
542,705
538,710
535,717
533,723
531,728
529,735
526,739
524,742
523,746
522,750
520,753
518,759
514,776
512,780
510,783
506,785
501,787
496,799
490,816
487,823
484,828
481,830
478,833
476,838
474,846
472,850
470,854
468,857
466,860
464,862
462,863
461,864
460,865
459,866
458,867
455,867
451,867
449,869
448,871
446,876
445,878
443,879
442,881
440,883
437,884
435,885
433,886
430,888
428,889
426,890
424,890
423,890
422,894
421,897
419,898
417,899
416,900
415,901
414,902
414,902
414,902
413,903
413,903
413,903
413,903
413,903
413,903
413,903
413,904
413,904
413,904
413,904
413,904
414,905
413,904
413,905
413,905
413,905
413,905
413,905
413,905
413,905
413,905
413,906
413,906
413,906
413,905
413,906
413,906
413,906
413,906
413,906
413,906
413,906
413,906
413,906
413,906
413,906
413,907
413,906
413,907
413,906
413,906
413,906
413,907
413,906
413,906
413,906
413,906
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,908
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,907
413,908
413,907
413,907
413,907
413,907
413,907
413,908
413,907
413,907
413,907
413,907
413,908
413,908
413,908
413,908
413,907
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,907
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,907
413,908
413,908
413,908
413,909
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,909
413,908
413,908
413,908
413,908
413,908
413,908
413,909
413,909
413,908
413,909
413,909
413,908
413,908
413,908
413,908
413,909
413,909
413,908
413,908
413,908
413,908
413,908
413,909
413,908
413,908
413,908
413,909
413,908
413,908
413,909
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,908
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,908
413,909
413,908
413,909
413,909
413,909
413,909
413,909
413,909
413,908
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,908
413,909
413,910
413,909
413,909
413,910
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,910
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,910
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,910
413,909
413,909
413,910
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,910
413,910
413,909
413,909
413,910
413,909
413,909
413,910
413,910
413,910
413,909
413,909
413,909
413,910
413,909
413,910
413,909
413,909
413,909
413,909
413,910
413,909
413,909
413,909
413,909
413,910
413,910
413,909
413,909
413,909
413,909
413,909
413,909
413,909
413,910
413,909
413,909
413,909
413,910
413,910
413,910
413,909
413,909
413,910
413,910
413,910
413,910
413,909
413,909
413,910
413,909
413,910
413,910
413,910
413,909
413,909
413,909
413,909
413,909
413,910
413,910
413,910
413,909
413,909
413,910
413,909
413,909
413,909
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,909
413,910
413,909
413,909
413,909
413,909
413,910
413,910
413,910
413,909
413,909
413,910
413,910
413,910
413,909
413,909
413,910
413,909
413,910
413,909
413,909
413,909
413,909
413,910
413,909
413,910
413,910
413,910
413,909
413,910
413,910
413,909
413,909
413,909
413,909
413,909
413,910
413,909
413,910
413,910
413,909
413,909
413,909
413,910
413,909
413,910
413,910
413,910
413,909
413,909
413,909
413,909
413,910
413,909
413,910
413,909
413,910
413,910
413,910
413,909
413,909
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,909
413,910
413,909
413,910
413,910
413,909
413,909
413,909
413,910
413,910
413,910
413,909
413,910
413,909
413,909
413,910
413,909
413,910
413,909
413,911
413,909
413,910
413,910
413,909
413,909
413,910
413,910
413,910
413,909
413,909
413,909
413,910
413,910
413,909
413,909
413,910
413,910
413,909
413,909
413,910
413,910
413,910
413,909
413,909
413,910
413,910
413,910
413,909
413,910
413,910
413,909
413,910
413,909
413,910
413,908
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,909
413,910
413,910
413,909
413,910
413,910
413,910
413,909
413,909
413,910
413,909
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,909
413,909
413,910
413,909
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,909
413,910
413,909
413,909
413,909
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,909
413,909
413,909
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,909
413,909
413,910
413,910
413,909
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,909
413,909
413,910
413,909
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,909
413,910
413,910
413,909
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,909
413,909
413,910
413,910
413,909
413,910
413,910
413,909
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,909
413,910
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,909
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,911
413,910
413,910
413,910
413,910
413,909
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,909
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,911
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
413,910
