
617,491
617,491
617,491
617,491
617,491
617,491
617,490
617,490
617,490
617,490
617,490
617,490
617,490
617,490
617,491
617,490
617,491
617,490
617,490
617,490
617,490
617,490
617,490
617,490
617,490
617,491
617,491
617,491
617,491
617,490
617,490
617,491
617,491
617,491
617,491
617,491
617,490
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,490
617,490
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,490
617,491
617,491
617,491
617,492
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,492
617,492
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,492
617,491
617,491
617,491
617,491
617,491
617,492
617,492
617,491
617,491
617,491
617,492
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,491
617,491
617,492
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,491
617,491
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,491
617,492
617,492
617,491
617,492
617,492
617,492
617,491
617,492
617,488
617,489
617,490
617,489
617,490
617,490
617,490
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,491
61
617,491
617,491
617,490
617,490
617,491
617,491
617,491
617,491
617,491
617,491
617,491
617,489
617,490
617,491
617,490
617,490
617,491
617,490
617,491
617,490
617,491
617,490
617,491
617,491
617,491
617,491
617,491
617,491
617,492
617,491
617,491
617,491
617,491
617,491
617,492
617,492
617,492
617,492
617,492
617,491
617,491
617,492
617,492
617,491
617,492
617,492
617,492
617,491
617,491
617,490
617,490
617,491
617,492
617,492
617,492
617,492
617,492
617,491
617,492
617,491
617,491
617,491
617,492
617,492
617,492
617,492
617,491
617,491
617,491
617,492
617,492
617,492
617,492
617,492
617,491
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
618,492
617,492
617,492
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,491
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,492
617,492
617,490
617,491
617,492
617,492
617,491
617,491
617,491
617,491
617,492
617,492
617,491
617,492
617,491
617,491
617,492
617,492
617,492
617,492
617,491
617,491
617,491
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
618,492
617,492
617,492
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,493
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,493
617,493
617,493
617,492
617,493
617,493
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
618,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
618,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,493
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
618,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,494
617,494
617,494
617,493
617,493
617,493
617,493
617,493
617,493
617,494
617,493
617,494
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,494
617,493
617,493
617,493
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,494
617,494
617,494
617,493
617,494
617,494
617,494
617,493
617,493
617,494
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,494
617,494
617,494
617,493
617,493
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,493
617,494
617,493
617,493
617,493
617,493
617,493
617,493
617,494
617,493
617,493
617,493
617,494
617,493
617,494
617,493
617,493
617,494
617,493
617,494
617,493
617,494
617,493
617,493
617,494
617,494
617,493
617,493
617,493
617,493
617,494
617,493
617,494
617,493
617,493
617,493
617,494
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,494
617,493
617,493
617,493
617,494
617,493
617,494
617,493
617,493
617,493
617,493
617,493
617,494
617,493
617,493
617,493
617,493
617,493
617,494
617,494
617,494
618,493
617,493
617,493
617,494
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,493
617,494
617,494
617,494
617,494
617,493
617,493
617,494
617,493
617,493
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,493
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,494
617,492
617,494
617,490
617,491
617,491
617,492
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,494
617,490
617,491
617,468
617,492
617,491
617,493
617,492
617,491
617,490
617,490
617,491
617,491
617,492
617,492
617,482
617,485
617,488
617,494
617,493
617,493
617,481
617,488
617,482
617,493
617,492
617,494
617,491
617,490
617,484
617,490
617,491
617,490
617,491
617,491
617,491
617,492
617,491
617,490
617,490
617,491
617,493
617,492
617,490
617,487
617,489
617,491
617,492
617,492
617,490
617,488
617,488
617,491
617,492
617,493
617,492
617,491
617,491
617,489
617,490
617,490
617,491
617,491
617,491
617,492
617,492
617,492
617,492
617,491
617,491
617,491
617,491
617,491
617,490
617,490
617,491
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,491
618,491
617,490
617,490
617,491
617,491
617,491
617,492
617,493
617,493
617,492
617,492
617,491
617,491
617,491
617,492
617,491
617,491
617,491
617,491
617,493
617,493
617,493
617,492
617,491
617,491
617,492
617,492
617,492
617,492
617,491
617,491
617,491
617,491
617,492
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,493
617,493
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,493
617,493
617,492
617,492
617,492
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,492
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,493
617,492
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,492
617,493
617,493
617,492
617,492
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,492
617,493
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,492
617,492
617,493
617,492
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,493
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,492
617,493
617,492
617,492
617,493
617,493
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,492
617,493
617,492
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,493
617,493
617,493
617,492
617,492
617,493
617,493
617,492
617,493
617,493
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,493
617,493
617,492
617,493
617,492
617,492
617,492
617,493
617,493
617,492
617,493
617,492
617,492
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,493
617,492
617,493
617,492
617,492
617,493
617,493
617,492
617,493
617,493
617,493
617,492
617,493
617,493
617,492
617,493
617,492
617,493
617,493
617,492
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
618,493
617,493
617,493
617,493
617,493
617,492
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,493
617,492
617,493
617,493
617,493
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,493
617,492
617,492
617,493
617,493
617,492
617,493
617,492
617,493
617,493
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
618,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,493
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,492
617,492
617,492
617,492
617,492
617,493
617,492
617,492
617,493
617,492
617,492
617,492
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,493
617,492
617,492
617,495
617,498
618,500
619,504
619,516
619,519
617,526
615,534
613,537
611,546
608,546
606,552
602,555
599,562
597,598
596,606
594,619
592,623
590,625
588,642
586,648
583,655
581,657
578,660
574,663
571,670
566,689
562,695
557,703
553,707
550,716
546,717
544,720
541,722
537,727
535,730
532,733
530,738
528,744
526,756
524,767
522,789
521,800
518,811
515,817
512,823
510,826
507,828
502,830
497,832
492,835
488,838
485,839
482,841
479,842
476,843
474,843
473,844
470,851
468,854
466,859
464,862
462,865
461,868
460,871
458,875
456,879
452,882
451,885
449,886
448,888
447,890
445,892
444,893
442,895
440,896
438,898
435,899
433,901
430,903
428,904
428,905
427,905
426,905
426,906
426,906
426,906
426,906
426,906
426,907
426,907
426,907
426,907
426,907
426,907
426,907
426,907
426,907
426,907
426,908
426,907
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,908
426,909
426,908
426,909
426,908
426,909
426,908
426,909
426,908
426,908
426,909
426,908
426,909
426,910
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,908
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,908
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,909
426,910
426,910
426,909
426,910
426,909
426,909
426,909
426,909
426,909
426,910
426,910
426,909
426,909
426,908
426,909
426,909
426,909
426,910
426,910
426,909
426,910
426,910
426,909
426,909
426,910
426,910
426,909
426,910
426,909
426,910
426,910
426,910
426,910
426,910
426,910
426,908
426,910
426,909
426,909
426,910
426,908
426,910
426,909
426,910
426,910
426,911
426,909
426,910
426,910
426,910
426,910
426,910
426,910
426,910
426,910
426,910
426,910
426,910
426,910
426,910
426,910
426,910
425,909
426,910
426,910
426,910
426,910
426,910
426,910
425,910
426,910
426,910
426,910
426,910
426,910
425,911
426,910
426,910
425,910
426,910
425,910
425,911
425,910
426,911
425,910
425,910
426,910
425,911
425,909
425,911
425,909
425,910
425,910
425,909
425,910
425,911
425,910
425,911
425,911
425,910
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,910
425,911
425,910
425,911
425,911
425,911
425,910
425,912
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,910
425,911
425,911
425,911
425,911
425,911
425,910
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
425,911
