
10, 426,587
10, 426,587
10, 426,587
10, 426,587
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,590
10, 426,590
10, 426,590
10, 426,590
10, 426,590
10, 426,590
10, 426,591
10, 426,591
10, 426,591
10, 426,591
10, 426,591
10, 426,591
10, 426,592
10, 426,592
10, 426,592
10, 426,591
10, 426,592
10, 426,592
10, 426,592
10, 426,592
10, 426,593
10, 426,593
10, 426,593
10, 426,593
10, 426,594
10, 426,594
10, 426,594
10, 426,594
10, 426,595
10, 426,595
10, 426,595
10, 426,595
10, 426,595
10, 426,595
10, 426,595
10, 426,595
10, 426,596
10, 426,596
10, 426,596
10, 426,597
10, 426,597
10, 426,597
10, 426,597
10, 426,597
10, 426,598
10, 426,598
10, 426,598
10, 426,598
10, 426,598
10, 426,598
10, 426,598
10, 426,598
10, 426,599
10, 426,599
9., 425,599
9., 426,599
9., 426,599
9., 425,599
9., 426,599
9., 426,599
9., 426,599
9., 426,599
9., 426,599
9., 426,600
9., 425,600
9., 426,600
9., 426,600
9., 426,600
9., 426,600
9., 426,600
9., 425,600
8., 426,600
8., 426,600
8., 426,601
8., 426,601
8., 426,601
8., 426,601
8., 426,601
8., 426,601
8., 426,601
8., 426,601
8., 426,601
8., 426,602
8., 426,602
8., 426,604
8., 426,608
8., 426,611
7., 426,615
7., 426,619
7., 424,625
7., 422,638
7., 418,665
7., 415,690
7., 413,701
7., 411,713
7., 409,721
7., 408,731
7., 406,741
7., 404,749
7., 402,757
7., 401,773
7., 399,782
7., 397,797
7., 394,806
7., 392,818
7., 390,824
7., 388,829
7., 386,832
7., 386,833
7., 385,834
7., 385,834
7., 385,834
7., 385,834
7., 385,834
7., 385,835
7., 385,835
7., 385,834
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 386,834
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,835
7., 385,836
7., 385,835
7., 385,836
7., 385,836
7., 385,835
7., 385,836
7., 385,836
7., 385,835
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,835
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,837
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,836
7., 385,837
7., 385,837
7., 385,836
7., 385,836
7., 385,837
7., 385,836
7., 385,837
7., 385,836
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,836
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,838
7., 385,837
7., 385,837
7., 385,837
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,837
7., 385,838
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,837
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,837
7., 385,837
7., 385,837
7., 385,838
7., 385,837
7., 385,837
7., 385,838
7., 385,836
7., 385,838
7., 385,837
7., 385,836
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,834
7., 385,837
7., 385,838
7., 385,837
7., 385,837
7., 385,838
7., 385,838
7., 385,837
7., 385,837
7., 385,837
7., 385,834
7., 385,838
7., 385,837
7., 385,837
7., 385,838
7., 385,837
7., 385,838
7., 385,837
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,839
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,839
7., 385,839
7., 385,838
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,839
7., 385,839
7., 385,838
7., 385,839
7., 385,838
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,838
7., 385,839
7., 385,838
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 384,838
7., 385,839
7., 385,838
7., 385,839
7., 385,839
7., 384,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,838
7., 385,838
7., 385,839
7., 385,839
7., 385,839
7., 385,838
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,838
7., 385,838
7., 385,839
7., 384,838
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,839
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,839
7., 385,837
7., 385,840
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,839
7., 385,839
7., 385,837
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,840
7., 385,838
7., 385,838
7., 385,839
7., 385,838
7., 385,838
7., 385,838
7., 385,837
7., 385,839
7., 384,838
7., 385,838
7., 385,839
7., 384,836
7., 385,839
7., 385,838
7., 385,838
7., 384,838
7., 384,839
7., 385,839
7., 385,838
7., 385,838
7., 385,837
7., 385,838
7., 385,838
7., 384,838
7., 385,840
7., 384,839
7., 384,838
7., 384,838
7., 384,837
7., 385,840
7., 384,841
7., 384,847
7., 384,841
7., 384,839
7., 384,839
7., 384,840
7., 384,838
7., 384,838
7., 384,840
7., 384,838
7., 384,839
7., 384,841
7., 384,840
7., 384,840
7., 384,841
7., 384,838
7., 384,840
7., 384,840
7., 384,838
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 384,840
7., 384,840
7., 384,840
7., 384,840
7., 384,841
7., 385,841
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 384,840
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 384,840
7., 384,840
7., 385,840
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 385,840
7., 384,840
7., 384,840
7., 384,840
7., 385,841
7., 384,841
7., 384,841
7., 384,841
7., 384,841
7., 384,840
7., 384,840
7., 384,840
7., 384,840
7., 384,840
7., 384,841
7., 384,840
7., 384,840
7., 384,840
7., 384,839
7., 384,840
7., 384,840
7., 384,840
7., 384,840
7., 384,840
7., 384,841
7., 384,840
7., 384,840
7., 384,840
7., 384,840
7., 385,841
7., 384,840
7., 385,840
7., 384,840
7., 384,840
8., 384,841
8., 384,840
8., 384,840
8., 384,840
8., 384,840
8., 384,841
8., 384,841
8., 384,840
8., 384,840
8., 384,840
9., 384,840
9., 384,839
10, 384,838
10, 384,835
10, 384,832
10, 384,830
10, 384,825
10, 384,817
10, 385,808
10, 385,797
10, 386,785
10, 387,770
10, 390,753
10, 393,742
10, 395,735
10, 398,725
10, 400,714
10, 403,701
10, 407,692
10, 411,664
10, 413,628
10, 416,618
10, 420,608
10, 422,598
10, 424,587
10, 424,582
10, 425,578
10, 425,577
10, 425,577
10, 425,577
10, 425,577
10, 426,577
10, 426,577
10, 426,577
10, 426,577
10, 425,577
10, 426,578
10, 426,578
10, 426,578
10, 426,578
10, 426,579
10, 426,579
10, 426,578
10, 426,579
10, 426,579
10, 426,579
10, 426,579
10, 426,580
10, 426,580
10, 426,580
10, 426,580
10, 425,581
10, 426,581
10, 426,581
10, 426,582
10, 426,582
10, 426,582
10, 426,582
10, 426,582
10, 426,582
10, 426,582
10, 426,582
10, 426,582
10, 426,583
10, 426,583
10, 426,583
10, 426,583
10, 426,583
10, 426,583
10, 426,583
10, 426,583
10, 426,583
10, 426,584
10, 426,584
10, 426,584
10, 426,584
10, 426,584
10, 425,584
10, 426,584
10, 426,584
10, 426,585
10, 426,585
10, 426,585
10, 426,585
10, 425,585
10, 426,585
10, 426,585
10, 426,585
10, 426,585
10, 425,586
10, 426,585
10, 426,586
10, 426,586
10, 426,585
10, 426,586
10, 426,586
10, 426,586
10, 426,586
10, 426,586
10, 426,586
10, 426,586
10, 426,586
10, 426,586
10, 426,586
10, 426,586
10, 426,587
10, 426,587
10, 426,587
10, 426,587
10, 425,587
10, 426,587
10, 426,587
10, 426,587
10, 426,587
10, 426,587
10, 426,587
10, 426,587
10, 426,587
10, 426,588
10, 426,587
10, 426,587
10, 426,587
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 425,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,588
10, 426,589
10, 426,589
10, 426,588
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,589
10, 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
9., 426,590
8., 426,590
8., 426,590
7., 426,590
7., 426,590
7., 426,590
7., 426,590
7., 426,590
7., 425,590
6., 426,590
6., 426,590
6., 426,590
6., 426,591
6., 426,592
6., 426,600
6., 426,605
5., 426,610
5., 426,614
5., 426,621
5., 423,629
4., 420,642
4., 416,670
4., 414,695
4., 412,706
4., 410,717
4., 409,724
4., 407,734
4., 406,744
4., 403,753
4., 401,771
4., 400,777
4., 398,791
4., 396,801
4., 393,811
4., 391,821
4., 389,828
4., 385,834
4., 383,840
4., 379,848
4., 377,855
4., 375,861
4., 373,865
4., 370,867
5., 367,871
5., 365,873
5., 363,875
5., 362,876
5., 361,876
5., 361,877
5., 361,878
5., 360,878
5., 360,878
5., 360,878
5., 360,878
5., 360,878
5., 360,878
5., 360,877
5., 360,876
5., 360,875
5., 361,872
5., 362,870
5., 364,866
5., 366,865
5., 367,862
5., 369,856
5., 371,846
5., 373,835
5., 375,827
5., 377,820
5., 380,810
5., 382,799
5., 384,787
5., 385,773
5., 386,767
5., 387,758
5., 387,754
5., 387,753
5., 388,752
5., 388,752
5., 388,752
5., 388,753
5., 388,753
5., 388,753
5., 388,753
5., 388,753
5., 388,753
5., 388,754
5., 388,754
5., 388,754
5., 388,754
5., 388,754
5., 388,754
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,755
5., 388,756
5., 388,756
5., 388,756
5., 388,756
5., 388,756
5., 388,756
5., 388,756
5., 388,756
5., 388,756
4., 388,756
4., 388,756
4., 388,756
4., 388,756
3., 388,756
3., 387,756
3., 388,756
3., 388,756
3., 388,756
3., 388,756
2., 388,756
2., 388,757
2., 388,758
2., 389,764
2., 389,767
2., 389,771
2., 389,776
2., 389,786
2., 389,795
2., 389,802
2., 388,814
3., 387,822
3., 385,828
3., 383,834
3., 381,839
3., 378,849
3., 376,859
3., 375,863
3., 373,865
3., 370,869
3., 367,872
3., 364,875
3., 361,877
3., 358,882
3., 356,886
3., 355,889
3., 354,890
3., 352,893
3., 352,896
3., 352,897
3., 351,898
3., 351,898
3., 351,898
3., 351,899
3., 351,899
3., 351,898
3., 351,899
3., 351,899
3., 351,899
3., 351,899
3., 351,899
3., 351,900
3., 351,899
3., 352,899
3., 351,899
3., 351,900
3., 351,899
3., 351,900
3., 351,900
3., 351,899
3., 351,900
3., 351,899
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,900
3., 351,901
3., 351,900
3., 351,900
3., 351,901
3., 351,900
3., 351,900
3., 351,900
3., 351,901
3., 351,900
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,900
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,900
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,901
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,901
3., 351,902
3., 351,901
3., 351,901
3., 351,901
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,901
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,901
3., 351,901
3., 351,901
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 352,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,901
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,900
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,903
3., 351,902
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,903
3., 351,902
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,901
3., 351,903
3., 351,903
3., 351,901
3., 351,902
3., 351,901
3., 351,902
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,902
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,902
3., 351,902
3., 351,902
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,902
3., 351,903
3., 351,903
3., 351,902
3., 351,902
3., 351,903
3., 351,903
3., 351,902
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,902
3., 351,903
3., 351,903
3., 351,902
3., 351,902
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
3., 351,903
3., 351,902
3., 351,903
3., 351,903
3., 351,903
4., 351,903
4., 351,902
4., 351,903
4., 351,903
4., 351,903
4., 351,903
4., 351,902
4., 351,903
4., 351,903
4., 351,903
4., 351,903
4., 351,902
4., 351,902
4., 351,902
4., 351,900
4., 351,898
4., 351,896
4., 351,891
4., 351,889
4., 351,886
4., 352,882
4., 353,878
4., 356,874
4., 358,869
4., 362,864
4., 366,859
4., 368,849
4., 370,842
4., 373,829
4., 375,816
4., 376,808
4., 378,803
4., 379,800
4., 380,797
4., 380,794
4., 380,794
4., 380,794
4., 380,794
4., 380,794
4., 380,795
4., 380,795
4., 380,796
4., 380,796
4., 380,796
4., 380,797
4., 380,796
5., 380,797
5., 380,798
5., 380,797
5., 380,798
5., 380,799
5., 380,799
5., 380,799
5., 380,799
6., 380,800
7., 380,800
7., 380,800
7., 380,800
7., 380,801
7., 380,801
7., 380,801
7., 380,801
8., 380,802
8., 380,802
8., 380,802
8., 380,801
8., 380,796
8., 381,786
8., 383,776
9., 384,767
9., 385,758
9., 386,740
9., 388,735
9., 391,729
9., 394,723
10, 397,710
10, 400,700
10, 402,683
10, 407,664
10, 411,617
10, 413,602
10, 416,593
10, 419,582
10, 422,572
10, 424,566
10, 424,563
10, 425,560
10, 425,558
10, 425,556
10, 425,555
10, 426,553
10, 426,554
10, 425,554
10, 425,555
10, 426,554
10, 426,554
10, 426,554
10, 426,555
10, 426,555
10, 426,555
10, 426,556
10, 426,556
10, 426,557
10, 426,557
10, 426,557
10, 426,557
10, 426,557
10, 426,557
10, 426,558
10, 426,558
10, 426,558
10, 426,558
10, 426,558
10, 426,558
10, 426,558
10, 426,558
10, 426,559
10, 426,559
10, 426,559
10, 425,560
10, 426,560
10, 426,560
10, 426,560
10, 426,560
10, 426,561
10, 426,561
10, 426,561
10, 426,561
10, 426,561
10, 426,561
10, 426,561
10, 426,562
10, 426,562
10, 426,562
10, 426,562
10, 426,562
10, 426,562
10, 426,563
10, 426,563
10, 426,563
10, 426,563
10, 426,563
10, 426,563
10, 426,564
10, 426,564
10, 426,564
10, 426,564
10, 426,564
10, 426,565
10, 426,565
10, 426,564
10, 426,566
10, 426,565
10, 426,566
10, 426,566
10, 426,566
10, 426,566
10, 426,566
10, 426,566
10, 426,566
10, 426,567
10, 426,567
10, 426,567
10, 426,567
10, 426,567
10, 425,567
10, 426,567
10, 426,567
10, 426,567
10, 426,567
10, 426,567
10, 426,568
10, 426,568
10, 426,569
10, 426,569
10, 426,569
10, 426,569
10, 426,570
10, 426,570
10, 426,570
10, 426,570
10, 426,570
10, 426,570
10, 426,570
10, 426,570
10, 426,571
10, 426,571
10, 426,571
10, 426,571
10, 426,571
10, 426,571
10, 426,571
10, 426,571
10, 426,571
10, 426,572
10, 426,571
10, 426,572
10, 426,571
10, 426,571
10, 426,572
10, 426,572
10, 426,572
10, 426,572
10, 426,572
9., 426,572
9., 426,572
9., 426,572
9., 426,573
9., 426,573
9., 426,573
9., 426,573
9., 426,573
9., 426,573
9., 426,573
9., 426,573
9., 426,573
9., 426,573
9., 426,573
8., 426,573
8., 426,574
8., 426,573
8., 426,573
8., 426,574
8., 425,573
8., 426,573
8., 426,574
8., 426,574
8., 426,574
8., 425,574
8., 426,574
8., 426,574
8., 426,575
8., 426,576
8., 426,579
8., 426,586
8., 427,594
8., 426,606
8., 424,613
7., 422,620
7., 417,635
7., 414,674
7., 413,694
7., 411,705
7., 409,713
7., 406,723
7., 405,734
7., 403,742
7., 402,751
7., 401,765
7., 400,772
7., 398,780
7., 396,792
7., 394,800
7., 392,810
7., 390,818
7., 389,822
7., 388,824
7., 387,826
7., 387,826
7., 387,826
7., 387,827
6., 387,827
6., 387,827
6., 387,827
6., 387,827
6., 387,827
6., 387,827
6., 387,828
6., 387,827
6., 386,827
6., 387,828
6., 387,828
6., 387,828
6., 387,828
6., 387,828
6., 386,828
6., 387,828
6., 387,828
6., 386,828
6., 386,828
6., 386,828
6., 387,828
6., 386,828
6., 387,829
6., 386,828
6., 386,828
6., 386,829
6., 387,829
6., 387,829
6., 386,829
6., 387,829
6., 386,828
6., 387,829
6., 387,829
6., 386,829
6., 387,829
6., 387,829
6., 387,829
6., 387,829
6., 386,829
6., 386,829
6., 387,829
6., 386,829
6., 386,829
6., 386,829
6., 387,829
6., 386,829
6., 386,829
6., 386,829
6., 386,829
6., 386,829
6., 387,829
6., 387,829
6., 387,829
6., 387,830
6., 387,830
6., 387,830
6., 387,830
6., 386,830
6., 386,830
6., 386,830
6., 387,830
6., 387,830
6., 386,830
6., 386,829
6., 387,829
6., 387,830
6., 387,830
6., 387,830
6., 387,830
6., 387,830
5., 386,829
5., 387,830
5., 386,830
5., 386,830
5., 387,830
5., 386,829
5., 386,830
5., 386,830
5., 386,830
5., 387,830
5., 386,830
5., 386,830
5., 385,832
5., 385,837
5., 384,848
5., 382,854
5., 380,858
5., 379,861
5., 377,864
5., 375,867
5., 374,868
5., 373,869
5., 373,870
5., 373,870
5., 373,870
5., 373,870
5., 373,870
5., 373,870
5., 373,870
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,871
5., 373,872
5., 373,871
5., 373,872
5., 373,872
5., 373,872
5., 373,871
5., 373,872
5., 373,871
5., 373,872
5., 373,871
5., 373,872
5., 373,872
5., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,872
6., 373,871
6., 373,872
6., 373,872
