0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,926
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 357,929
0., 356,928
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 357,931
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,929
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,925
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,929
0., 356,928
0., 356,927
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,926
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,928
0., 356,929
0., 356,928
1., 356,927
1., 356,928
1., 356,928
1., 356,928
1., 356,928
1., 356,928
1., 356,929
1., 356,928
1., 356,928
1., 356,928
1., 356,928
1., 356,928
1., 356,928
1., 357,928
1., 356,927
1., 356,926
1., 356,925
1., 356,924
1., 356,924
1., 356,922
1., 357,921
1., 360,918
1., 363,916
1., 366,913
1., 367,909
1., 369,906
1., 371,901
1., 374,898
1., 375,896
1., 377,894
1., 379,892
1., 382,888
1., 384,886
1., 384,882
1., 387,879
1., 388,874
1., 390,869
1., 392,867
1., 395,866
1., 397,865
1., 398,864
1., 399,864
1., 400,864
1., 400,865
1., 400,864
1., 400,864
1., 400,865
1., 400,865
1., 400,865
1., 400,865
1., 400,865
1., 400,866
1., 400,865
1., 400,865
1., 400,866
1., 400,866
1., 400,865
1., 400,866
1., 401,867
1., 400,866
1., 400,866
1., 400,866
1., 400,867
1., 400,866
1., 400,866
1., 400,866
1., 400,866
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 401,870
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,867
1., 400,868
1., 400,868
1., 400,868
1., 400,867
1., 400,868
1., 400,868
1., 400,867
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,870
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,868
1., 400,869
1., 400,868
1., 400,869
1., 400,868
1., 400,869
1., 400,868
1., 400,869
1., 400,868
1., 400,868
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,866
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,870
1., 400,868
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,868
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,868
1., 400,866
1., 400,869
1., 400,870
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,869
1., 400,870
1., 400,869
1., 400,869
1., 400,870
1., 400,869
1., 400,870
1., 400,870
1., 400,869
1., 400,870
1., 400,869
1., 400,869
1., 400,870
1., 400,869
1., 400,870
1., 400,870
1., 400,869
1., 400,870
1., 400,870
1., 400,869
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,869
1., 400,869
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,869
1., 400,870
1., 400,871
1., 400,870
1., 400,869
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,869
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,869
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 399,870
1., 400,871
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
1., 400,870
2., 400,870
2., 400,870
2., 400,870
2., 400,871
2., 400,870
2., 400,870
2., 400,870
2., 400,870
2., 400,870
2., 400,870
2., 400,870
2., 400,870
2., 400,868
2., 403,865
2., 406,865
2., 410,869
2., 412,871
2., 415,871
2., 419,869
2., 424,867
2., 425,866
2., 427,865
2., 428,865
2., 428,865
2., 428,865
2., 428,865
2., 428,865
2., 428,865
2., 429,865
2., 429,865
2., 429,865
2., 429,865
2., 429,865
2., 429,865
2., 429,865
2., 429,866
2., 429,865
2., 429,865
2., 429,865
2., 429,865
2., 429,867
2., 429,865
2., 429,865
2., 429,865
2., 429,866
2., 429,865
2., 429,866
2., 429,866
2., 428,865
2., 429,865
2., 429,866
2., 429,866
2., 429,865
2., 429,865
2., 429,866
2., 429,865
2., 428,865
2., 429,865
2., 429,865
2., 428,865
2., 429,866
2., 429,865
2., 429,865
2., 429,866
2., 428,866
2., 429,865
2., 429,866
2., 429,865
2., 429,866
2., 429,866
2., 429,865
2., 429,866
2., 429,866
2., 429,865
2., 429,866
2., 429,866
2., 429,865
2., 429,865
2., 429,865
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 428,866
2., 429,866
2., 429,864
2., 429,867
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,865
2., 429,866
2., 429,866
2., 428,864
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,867
2., 429,866
2., 429,867
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 429,866
2., 428,866
2., 429,866
3., 429,866
3., 429,865
3., 429,866
3., 429,866
3., 429,867
3., 429,866
3., 429,866
3., 429,867
3., 429,866
3., 429,866
3., 429,866
3., 429,866
3., 429,867
3., 429,865
3., 431,863
3., 432,862
3., 435,860
3., 437,856
3., 440,855
3., 442,855
3., 444,855
3., 447,856
3., 451,856
3., 454,855
3., 457,855
3., 458,854
3., 459,853
3., 459,853
3., 459,853
3., 459,854
3., 459,854
3., 459,854
3., 459,854
3., 459,855
3., 459,854
3., 459,854
3., 459,855
3., 459,854
3., 459,854
3., 459,855
3., 459,855
3., 459,854
3., 459,855
3., 459,855
3., 459,855
3., 459,855
3., 459,855
3., 459,856
3., 459,855
3., 459,855
3., 459,856
3., 459,856
3., 459,856
3., 459,855
3., 459,856
3., 459,855
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,856
3., 459,857
3., 459,856
3., 459,856
3., 459,856
3., 459,857
3., 459,856
3., 459,857
3., 459,857
3., 459,856
3., 459,857
3., 460,857
3., 459,857
3., 459,857
3., 459,857
3., 459,856
3., 459,857
3., 459,857
3., 459,857
3., 459,856
3., 459,857
3., 459,856
3., 459,857
3., 459,856
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,856
3., 459,857
3., 459,857
3., 459,858
3., 459,857
3., 460,859
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,858
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,857
3., 459,858
3., 459,857
3., 459,857
3., 459,856
3., 459,857
3., 459,857
3., 459,858
3., 459,857
3., 459,858
3., 459,857
3., 459,857
3., 459,858
3., 459,858
3., 459,857
3., 459,857
3., 459,857
3., 459,858
3., 459,857
3., 459,858
3., 459,858
3., 459,858
3., 459,858
3., 459,858
3., 459,857
3., 459,858
3., 459,858
3., 459,857
3., 459,858
3., 459,856
3., 459,858
3., 459,858
3., 459,858
3., 459,858
3., 459,858
3., 459,858
3., 459,858
4., 459,858
4., 459,857
4., 459,857
4., 459,858
4., 459,858
4., 459,858
4., 459,857
4., 459,858
4., 459,858
4., 459,858
4., 459,858
4., 459,858
4., 459,857
4., 459,855
4., 462,850
4., 464,848
4., 467,847
4., 471,844
4., 476,845
4., 481,845
4., 485,844
4., 487,844
4., 488,843
4., 488,843
4., 489,844
4., 489,844
4., 489,844
4., 489,844
4., 489,844
4., 489,844
4., 489,844
4., 489,844
4., 489,844
4., 489,845
4., 489,844
4., 489,844
4., 489,844
4., 489,844
4., 489,844
4., 489,845
4., 489,844
4., 489,844
4., 489,845
4., 489,844
4., 489,844
4., 489,844
4., 489,845
4., 489,845
4., 489,845
4., 489,844
4., 489,845
4., 489,845
4., 489,845
4., 489,844
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,844
4., 489,845
4., 489,845
4., 489,844
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,844
4., 489,845
4., 489,845
4., 489,846
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,844
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,844
4., 489,845
4., 489,845
4., 489,846
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,846
4., 489,845
4., 489,845
4., 489,846
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,847
4., 489,845
4., 489,846
4., 489,845
4., 489,845
4., 489,846
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,846
4., 489,846
4., 489,845
4., 489,846
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,845
4., 489,846
4., 489,845
4., 489,846
4., 489,846
4., 489,847
4., 489,846
4., 489,846
4., 489,845
4., 489,846
4., 489,845
4., 489,846
4., 489,845
4., 489,846
5., 489,846
5., 489,845
5., 489,845
5., 489,845
5., 489,846
5., 489,845
5., 489,846
5., 489,846
5., 489,846
5., 489,845
5., 489,846
5., 489,846
5., 489,845
5., 492,844
5., 495,843
5., 496,842
5., 498,840
5., 501,837
5., 503,831
5., 507,826
5., 509,825
5., 510,825
5., 511,825
5., 511,825
5., 512,825
5., 512,826
5., 512,826
5., 512,825
5., 512,826
5., 512,826
5., 512,826
5., 512,826
5., 512,826
5., 512,827
5., 512,827
5., 512,827
5., 512,827
5., 512,828
5., 512,828
5., 512,827
5., 512,828
5., 512,826
5., 512,828
5., 512,828
5., 512,828
5., 512,829
5., 512,829
5., 512,829
5., 512,829
5., 512,829
5., 512,829
5., 512,829
5., 512,829
5., 512,830
5., 512,830
5., 512,830
5., 512,829
5., 512,830
5., 512,829
5., 512,830
5., 512,830
5., 512,831
5., 512,830
5., 512,830
5., 512,830
5., 512,830
5., 512,830
5., 512,830
5., 512,830
5., 512,831
5., 512,830
5., 512,830
5., 512,830
5., 512,830
5., 512,831
5., 512,831
5., 512,830
5., 512,830
5., 512,830
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,830
5., 512,831
5., 512,831
5., 512,830
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,832
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,831
5., 512,832
5., 512,832
5., 512,831
5., 512,832
5., 512,832
5., 512,831
5., 512,832
5., 512,831
5., 512,832
5., 512,831
5., 512,832
5., 512,832
5., 512,831
5., 512,832
5., 512,832
5., 512,832
5., 512,831
5., 512,832
5., 512,832
5., 512,832
5., 512,832
5., 512,832
6., 512,833
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,832
6., 512,826
6., 512,824
6., 514,823
6., 518,822
6., 519,821
6., 522,817
6., 524,815
6., 527,813
6., 531,813
6., 536,812
6., 541,811
6., 543,813
6., 546,810
6., 548,808
6., 549,806
6., 550,806
6., 550,806
6., 550,806
6., 550,806
6., 550,807
6., 550,807
6., 550,807
6., 550,807
6., 550,807
6., 550,808
6., 550,807
6., 550,808
6., 550,807
6., 550,808
6., 550,808
6., 550,808
6., 550,808
6., 550,808
6., 550,808
6., 550,808
6., 550,808
6., 550,810
6., 550,808
6., 550,809
6., 550,809
6., 550,809
6., 550,809
6., 550,809
6., 550,809
6., 550,809
6., 550,808
6., 550,809
6., 550,809
6., 550,810
6., 550,809
6., 550,809
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,809
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,809
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,810
6., 550,811
6., 550,810
6., 550,810
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,809
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,811
6., 550,812
6., 550,812
6., 550,811
6., 550,811
6., 550,811
6., 550,812
6., 550,811
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
6., 550,812
7., 550,812
7., 550,812
7., 550,812
7., 550,812
7., 550,812
7., 550,812
7., 550,812
7., 550,812
7., 550,813
7., 550,812
7., 550,813
7., 550,812
7., 550,811
7., 552,807
7., 554,804
7., 558,801
7., 561,799
7., 563,797
7., 565,796
7., 566,795
7., 567,796
7., 567,795
7., 568,795
7., 568,796
7., 568,796
7., 568,796
7., 568,796
7., 568,796
7., 568,797
7., 568,797
7., 568,797
7., 568,797
7., 569,797
7., 568,797
7., 568,797
7., 568,798
7., 568,797
7., 568,798
7., 568,798
7., 568,797
7., 568,798
7., 568,798
7., 568,798
7., 568,798
7., 568,798
7., 568,799
7., 568,798
7., 568,798
7., 568,799
7., 568,799
7., 568,798
7., 568,798
7., 568,798
7., 568,799
7., 568,798
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,798
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,799
7., 568,800
7., 568,799
7., 568,799
7., 568,799
7., 568,802
7., 568,799
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,799
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,801
7., 568,802
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
7., 568,800
8., 568,800
8., 568,800
8., 568,800
8., 568,801
8., 568,800
8., 568,800
8., 568,800
8., 568,801
8., 568,801
8., 568,801
8., 568,800
8., 568,800
8., 568,797
8., 571,795
8., 574,792
8., 575,788
8., 577,779
8., 580,774
8., 582,772
8., 584,770
8., 586,758
8., 589,756
8., 593,753
8., 595,752
8., 598,750
8., 600,750
8., 601,750
8., 602,749
8., 603,749
8., 604,749
8., 604,750
8., 604,750
8., 604,750
8., 604,750
8., 604,750
8., 604,750
8., 605,749
8., 604,751
8., 604,751
8., 604,751
8., 604,751
8., 604,751
8., 604,751
8., 604,751
8., 604,751
8., 604,751
8., 604,751
8., 604,751
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 604,752
8., 605,752
8., 604,753
8., 604,753
8., 604,752
8., 604,753
8., 604,752
8., 604,753
8., 604,752
8., 604,753
8., 604,753
8., 604,753
8., 604,753
8., 604,753
8., 604,754
8., 604,753
8., 604,753
8., 604,753
8., 604,753
8., 604,754
8., 604,753
8., 604,753
8., 604,753
8., 604,754
8., 604,753
8., 604,753
8., 605,753
8., 604,754
8., 604,753
8., 604,754
8., 604,753
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 605,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,755
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,754
8., 604,755
8., 604,755
9., 604,754
9., 604,754
9., 604,755
9., 604,754
9., 604,755
9., 604,755
9., 604,755
9., 604,755
9., 604,755
9., 604,755
9., 604,754
9., 604,753
9., 609,749
9., 612,744
9., 615,731
9., 618,727
9., 620,723
9., 622,720
9., 623,718
9., 624,717
9., 624,715
9., 625,714
9., 625,714
9., 625,713
9., 625,714
9., 625,714
9., 625,714
9., 625,714
9., 625,714
9., 625,714
9., 625,714
9., 625,715
9., 625,715
9., 625,716
9., 625,715
9., 625,715
9., 625,716
9., 625,715
9., 625,715
9., 625,716
9., 625,716
9., 625,716
9., 625,716
9., 625,716
9., 625,716
9., 625,716
9., 625,716
9., 625,717
9., 625,716
9., 625,717
9., 625,717
9., 625,717
9., 625,717
9., 625,717
9., 625,717
9., 625,717
9., 625,717
9., 626,717
9., 625,717
9., 625,717
9., 625,717
9., 625,717
9., 625,717
9., 625,717
9., 625,718
9., 625,717
9., 625,717
9., 625,717
9., 625,718
9., 625,717
9., 625,717
9., 625,718
9., 625,717
9., 625,717
9., 625,718
9., 625,717
9., 625,718
9., 625,717
9., 625,718
9., 625,718
9., 625,718
9., 626,718
9., 625,718
9., 625,717
9., 625,718
9., 625,718
9., 625,717
9., 625,718
9., 625,718
9., 626,718
9., 625,717
9., 625,718
9., 626,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,717
9., 625,718
9., 625,718
9., 625,717
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
9., 625,718
10, 625,718
10, 625,718
10, 625,718
10, 625,718
10, 626,718
10, 625,718
10, 625,718
10, 625,718
10, 625,718
10, 625,718
10, 625,718
10, 625,718
10, 625,718
10, 625,718
10, 625,718
10, 626,719
10, 625,719
10, 625,718
10, 625,718
10, 625,718
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 626,718
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 626,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 626,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 626,718
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,719
10, 625,720
10, 625,719
10, 625,719
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,719
10, 625,720
10, 625,720
10, 625,720
10, 624,721
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 626,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 626,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 626,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,720
10, 625,721
10, 625,720
10, 626,720
10, 625,721
10, 625,720
10, 625,721
10, 625,720
10, 625,721
10, 625,720
10, 625,721
10, 625,720
10, 625,720
10, 625,720
10, 625,721
10, 625,721
10, 625,721
10, 626,719
10, 625,721
10, 625,720
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,720
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,720
10, 625,721
10, 625,721
10, 625,721
10, 626,720
10, 626,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 626,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 626,721
10, 626,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 626,721
10, 625,721
10, 626,721
10, 625,721
10, 625,721
10, 626,721
10, 625,722
10, 625,721
10, 625,722
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,721
10, 625,722
10, 626,721
10, 625,721
10, 625,722
10, 625,721
10, 625,721
10, 625,722
10, 625,721
10, 625,721
10, 625,722
10, 625,722
10, 625,721
10, 625,721
10, 625,722
10, 625,722
10, 625,721
10, 625,722
10, 625,722
10, 625,721
10, 625,721
10, 625,722
10, 625,721
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,721
10, 625,722
10, 625,722
10, 626,721
10, 625,722
10, 625,722
10, 625,721
10, 625,722
10, 626,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,723
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 626,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,723
10, 625,722
10, 626,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 626,722
10, 625,722
10, 625,721
10, 625,722
10, 625,723
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,723
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,722
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,722
10, 625,722
10, 625,723
10, 626,722
10, 625,723
10, 625,722
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,722
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 626,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,722
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,722
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 626,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,723
10, 625,724
10, 625,723
10, 625,724
10, 625,723
10, 625,724
10, 626,723
10, 625,723
10, 625,723
10, 625,724
10, 625,723
10, 625,723
10, 625,724
10, 625,723
10, 625,724
10, 625,723
10, 625,723
10, 625,724
10, 625,723
10, 625,723
10, 625,723
10, 625,724
10, 625,724
10, 625,723
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 624,725
10, 625,724
10, 625,723
10, 625,723
10, 625,724
10, 625,723
10, 625,724
10, 625,724
10, 625,723
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,723
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,725
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 626,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 626,724
10, 625,724
10, 625,724
10, 626,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,723
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 625,724
10, 626,724
10, 625,724
10, 625,724
10, 625,724
