
501,903
501,903
501,903
501,903
501,903
501,903
501,903
501,903
501,904
501,903
501,903
501,903
501,903
501,903
501,903
501,903
501,904
501,904
501,903
501,904
501,904
501,904
501,903
501,904
501,904
501,904
501,904
501,903
501,903
501,904
501,904
501,904
501,904
501,904
501,903
501,903
501,904
501,904
501,904
501,904
501,904
501,904
501,903
501,903
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,903
501,903
501,903
501,902
501,901
501,901
505,900
508,896
510,895
512,895
514,894
517,893
520,891
521,890
522,889
523,888
524,886
526,883
528,879
530,875
532,870
534,867
536,862
539,856
542,853
545,845
548,840
552,836
556,829
560,824
566,817
570,811
573,804
576,793
577,786
580,767
582,751
583,733
586,728
589,717
591,710
593,690
595,663
596,642
599,642
604,637
608,627
612,622
616,592
621,589
625,583
629,566
633,558
637,555
639,545
640,543
642,530
643,534
644,526
645,528
645,518
646,525
646,516
646,524
647,515
647,520
647,505
647,516
647,503
647,513
650,483
654,480
657,472
661,470
664,455
666,447
668,444
669,431
669,429
670,424
671,425
671,423
671,423
671,422
671,422
671,422
671,423
671,423
672,423
672,423
671,423
672,423
671,423
672,423
672,423
671,423
671,423
672,422
672,423
672,422
671,423
671,423
672,423
671,422
672,422
672,422
672,422
672,421
672,422
671,422
671,422
672,421
672,421
671,421
672,422
672,421
672,421
672,422
672,422
672,421
672,421
672,421
672,421
672,421
672,421
672,422
672,421
672,421
672,421
672,422
672,421
672,421
672,421
672,422
672,421
672,421
672,421
672,422
672,422
672,423
672,423
672,422
672,423
672,423
672,421
672,423
672,421
672,421
672,423
672,420
672,422
672,421
672,425
672,426
672,430
671,438
670,448
667,455
666,460
663,465
661,470
658,485
654,513
652,530
649,539
644,552
639,564
636,583
632,589
628,597
626,603
623,618
620,641
618,647
616,652
614,662
610,671
607,684
605,706
602,724
599,731
595,738
592,742
590,759
587,765
584,772
582,790
579,800
575,806
572,810
568,814
565,821
562,825
559,829
557,835
555,838
553,842
551,846
549,853
548,856
547,859
545,862
544,865
542,867
540,870
537,871
535,875
533,877
531,880
529,884
528,886
527,887
525,889
524,890
523,890
522,891
520,892
518,893
515,893
512,895
511,896
509,898
508,900
506,901
504,901
503,902
502,903
502,903
502,903
502,903
502,903
502,903
502,903
501,903
502,903
501,903
502,904
501,903
501,903
501,903
501,903
501,903
502,903
501,903
501,903
501,903
502,903
502,903
502,903
502,903
501,903
502,903
501,903
501,904
501,904
501,903
502,903
501,903
501,904
502,903
501,903
501,903
501,904
502,903
501,904
502,903
501,904
501,904
502,904
502,903
502,904
502,904
501,904
501,904
501,904
502,904
501,904
502,903
502,904
502,904
502,904
501,904
502,904
502,904
502,904
502,904
502,904
502,904
502,904
501,904
501,904
501,904
501,904
501,904
502,904
502,904
502,904
501,904
501,904
501,904
501,904
502,904
501,904
502,904
502,904
501,904
502,904
501,904
501,904
502,904
501,904
501,904
502,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,903
501,904
502,904
502,904
501,904
501,904
501,904
501,903
501,902
501,903
501,902
501,901
502,900
506,899
509,896
511,895
512,895
515,893
518,893
520,891
522,890
523,888
524,887
525,885
527,880
529,876
531,873
533,869
535,865
538,858
540,855
544,850
546,842
550,838
554,831
559,827
563,819
569,814
571,808
574,794
576,790
579,778
581,757
583,735
585,730
587,721
590,714
592,700
594,676
595,647
598,641
602,642
606,631
610,626
615,594
619,591
624,586
628,569
632,562
636,555
638,548
639,543
641,540
643,533
643,531
644,527
645,526
646,523
646,525
646,518
647,519
647,516
647,516
647,511
647,513
647,508
648,497
652,481
656,478
659,472
663,466
665,453
666,449
668,446
668,442
669,436
669,430
669,428
669,427
670,427
670,426
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,428
670,428
670,428
670,428
670,427
670,427
670,427
670,428
670,428
670,427
670,427
670,427
670,428
670,427
670,427
670,427
670,427
670,427
670,427
670,428
670,428
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,426
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,426
670,426
670,427
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,425
670,426
670,426
670,424
670,426
670,424
670,426
670,425
670,427
670,429
670,432
670,438
670,449
668,455
666,460
665,465
662,472
660,476
656,501
654,526
651,536
646,548
641,559
637,579
633,588
630,593
627,602
624,608
621,636
619,645
617,650
614,656
611,669
609,681
605,691
603,721
600,728
596,736
593,741
591,756
588,764
585,769
583,783
580,796
577,805
573,809
570,812
567,819
563,823
560,828
558,833
556,837
554,841
551,845
550,851
549,855
548,858
546,861
545,864
543,866
541,869
538,871
536,874
534,876
532,878
531,882
529,885
528,887
526,888
525,889
523,890
522,891
521,892
520,893
518,893
514,894
512,895
511,897
509,899
508,900
506,901
504,902
503,902
502,903
501,903
501,903
501,903
501,903
501,903
501,902
501,903
501,903
501,903
501,904
501,903
501,903
501,903
501,904
501,904
501,903
501,904
501,903
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,903
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,905
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,904
501,903
501,903
501,903
501,902
501,901
504,900
508,898
510,896
512,895
513,894
516,893
519,892
521,890
522,889
523,888
524,887
526,884
528,880
530,876
531,870
534,868
536,864
538,857
541,854
544,848
547,842
551,838
555,831
559,827
564,819
570,814
572,808
575,796
577,789
579,776
581,756
583,736
585,731
588,722
590,714
592,700
594,678
596,646
598,642
602,640
606,632
611,626
615,594
619,591
624,586
628,568
632,561
636,556
638,550
640,544
641,540
643,533
643,531
644,527
645,526
646,525
645,526
646,520
646,519
646,519
647,517
647,514
647,515
647,513
648,497
653,482
656,479
659,472
663,466
664,451
666,450
668,444
668,443
668,435
669,429
669,430
669,425
670,427
670,426
670,427
670,426
670,427
670,426
670,426
670,427
670,427
670,426
670,427
670,426
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,427
670,426
670,427
670,427
670,427
670,427
670,427
670,426
670,427
670,426
670,426
670,426
670,427
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,425
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,426
670,425
670,426
670,426
670,425
670,425
670,426
670,425
670,425
670,424
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,424
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,424
670,425
670,425
670,425
670,425
670,425
670,424
670,425
670,425
670,425
670,425
670,424
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,424
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
669,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
669,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
669,425
670,425
670,425
670,425
669,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
669,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,424
670,425
670,424
670,425
670,423
670,425
670,423
670,424
670,424
670,425
670,424
670,424
670,424
670,425
670,424
670,425
670,424
670,424
670,424
670,424
670,425
670,425
670,425
670,425
670,425
670,424
670,424
670,424
670,425
670,424
670,424
670,425
670,425
670,425
670,425
670,425
670,424
670,425
670,425
670,424
670,425
670,425
670,424
670,424
670,424
670,425
670,425
670,425
670,425
670,425
670,424
670,424
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,425
670,424
670,425
670,425
670,425
670,425
670,425
670,424
670,425
670,424
670,425
670,425
670,425
670,425
670,424
670,424
670,425
670,424
670,425
670,424
670,425
670,424
670,424
670,424
670,424
670,424
670,425
670,424
670,424
670,424
670,424
670,424
670,424
670,425
670,425
670,424
670,425
670,425
670,424
670,425
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,425
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,425
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,425
670,424
670,424
670,424
670,424
669,425
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
670,424
