
500,919
500,919
500,918
500,919
500,918
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,916
500,919
500,919
500,920
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,920
500,919
500,919
500,919
500,919
500,920
500,919
500,920
500,919
500,919
500,920
500,919
500,920
500,920
500,919
500,920
500,920
500,920
500,919
500,919
500,920
500,920
500,920
500,920
500,920
500,920
500,919
500,920
500,920
500,919
500,920
500,920
500,919
500,920
500,919
500,920
500,920
500,919
500,920
500,919
500,920
500,920
500,920
500,920
500,920
500,920
500,920
500,920
500,921
500,920
500,920
500,920
500,920
500,920
500,920
500,920
500,919
500,920
500,919
500,920
500,920
500,920
500,920
500,920
500,920
500,920
500,919
500,920
500,920
500,921
500,920
500,920
500,920
500,920
500,919
500,919
500,920
500,919
500,920
500,920
500,920
500,920
500,920
500,920
500,920
500,920
500,920
500,919
500,920
500,920
500,920
500,920
500,919
500,920
500,919
500,919
500,919
500,923
500,919
500,920
500,920
500,920
500,920
500,920
499,920
499,919
499,918
499,917
500,916
502,914
506,913
509,912
511,911
512,910
515,908
519,906
521,905
522,903
523,901
524,900
525,896
527,893
529,893
530,887
532,884
534,879
536,876
538,874
541,871
544,868
547,863
551,860
555,854
559,849
564,839
569,836
572,833
575,828
577,821
580,816
582,811
583,796
585,785
587,778
590,773
592,761
594,748
595,728
598,714
601,703
605,699
609,690
612,680
616,670
620,656
623,646
628,640
632,635
635,625
638,620
641,605
643,589
644,582
645,581
646,580
647,578
647,578
647,577
647,578
647,577
648,577
648,578
647,578
648,578
648,578
648,579
648,579
648,579
648,580
648,580
648,580
647,580
648,580
648,580
648,580
648,580
648,580
648,580
648,580
648,581
648,581
648,581
648,581
648,581
648,582
648,582
648,582
649,582
648,583
648,583
648,583
648,583
648,583
648,583
648,583
648,584
648,584
648,584
648,584
648,584
648,584
648,584
648,585
648,584
648,585
648,585
648,585
648,585
648,585
648,585
648,586
648,586
648,586
648,586
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,586
648,587
648,587
648,587
648,587
648,586
648,587
648,587
648,587
648,587
648,587
649,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,589
648,588
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
649,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,590
648,589
648,589
648,589
648,590
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
647,589
648,589
648,589
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,589
648,589
648,588
648,589
648,589
648,588
648,588
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,588
648,589
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,587
648,587
648,587
648,587
648,588
648,588
648,588
648,588
648,588
648,588
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,589
648,588
648,589
648,588
648,589
648,589
648,589
648,589
648,589
648,590
649,591
648,595
649,600
649,604
649,633
650,650
649,656
646,662
642,666
638,673
634,676
631,685
628,690
625,696
621,712
619,715
618,724
615,728
613,734
610,740
607,743
605,760
602,770
598,777
594,782
592,791
590,802
587,811
584,820
582,824
579,827
576,829
573,833
570,836
566,839
561,847
558,855
555,857
553,862
551,864
549,867
548,870
547,872
546,874
545,876
543,877
541,880
539,882
537,883
535,885
533,885
530,888
529,890
527,893
526,895
525,898
523,898
522,900
521,902
520,903
516,904
512,905
511,906
509,907
507,907
505,908
503,909
501,910
499,910
497,913
495,914
494,914
494,916
493,916
493,916
493,916
493,916
493,916
493,917
493,917
493,917
493,917
493,916
493,917
493,917
493,917
493,917
493,917
492,917
493,917
493,917
492,917
492,917
492,916
493,917
492,917
492,917
492,917
493,917
492,916
492,917
493,917
492,917
492,917
493,919
492,917
493,917
492,917
492,917
492,917
492,917
492,917
492,918
492,917
492,917
492,918
492,917
492,918
492,917
492,918
492,918
492,918
492,917
492,918
492,917
492,918
492,918
492,918
492,917
493,920
492,918
492,918
492,918
492,918
492,918
492,918
492,918
492,918
492,918
492,918
492,918
493,918
492,918
493,918
492,918
492,918
492,918
492,918
492,918
492,918
492,918
492,918
492,919
492,918
493,920
492,919
492,918
492,917
492,918
492,917
492,919
492,918
492,918
492,919
492,918
492,918
493,918
493,918
492,918
492,918
493,918
492,919
492,919
492,918
492,919
492,918
492,918
493,919
492,918
492,917
493,919
492,918
492,918
492,919
493,919
492,919
492,918
492,919
492,919
492,918
492,919
492,919
492,919
492,919
493,919
492,919
492,919
492,918
492,919
493,919
492,920
492,919
492,919
492,918
492,916
492,919
492,919
492,919
492,919
492,918
492,918
492,917
492,916
492,915
492,913
493,913
495,912
499,911
503,908
506,906
509,905
511,903
513,902
517,900
520,897
522,894
523,891
524,888
525,887
527,881
529,879
531,877
533,874
534,871
537,868
540,864
542,860
545,854
549,850
554,842
558,836
563,832
568,822
572,818
574,810
576,803
579,794
581,783
583,775
584,768
587,753
590,733
592,721
593,715
595,708
597,706
601,701
605,698
609,691
613,680
616,670
620,661
624,655
628,641
632,637
635,626
638,619
641,595
643,590
644,582
646,581
646,580
646,578
647,579
647,580
647,580
647,580
648,580
648,580
647,580
648,580
648,580
648,580
648,581
648,581
648,581
648,580
648,581
648,581
648,581
648,582
648,582
648,582
648,582
648,582
648,582
648,582
648,582
648,582
648,582
648,582
648,582
648,582
649,582
648,582
648,582
648,582
648,582
648,582
648,583
648,583
648,583
648,583
648,584
648,584
648,585
648,585
648,585
648,585
648,585
648,585
648,586
648,586
648,586
648,586
648,586
648,586
648,585
648,586
648,585
648,585
648,585
648,585
648,586
648,586
648,586
648,586
648,586
648,587
648,587
648,586
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,588
648,587
648,587
648,587
648,587
648,586
648,586
648,585
648,585
648,585
648,585
648,585
648,585
648,585
648,586
648,586
648,586
648,586
648,586
648,586
648,586
648,586
648,587
648,587
648,587
648,586
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,587
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,587
648,587
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,588
648,589
648,589
648,589
648,588
648,589
648,589
648,589
648,589
648,590
648,592
649,596
649,601
649,605
649,631
650,653
648,657
646,663
642,667
639,673
634,676
631,683
628,692
625,696
621,712
619,716
618,722
615,726
613,733
610,738
607,742
605,758
602,769
598,777
594,785
593,792
590,805
588,814
585,821
582,823
579,826
576,831
573,835
570,838
567,841
563,848
559,855
556,858
554,863
552,866
551,869
549,872
548,874
547,876
546,877
545,880
543,882
541,884
539,885
537,887
535,891
533,894
531,896
529,899
528,901
527,903
525,903
524,904
523,905
522,906
521,907
519,906
515,908
512,908
510,908
508,910
506,911
504,913
503,914
503,915
502,914
501,914
501,915
501,915
501,915
501,916
501,916
501,916
501,916
501,916
500,917
500,917
500,916
500,917
500,916
500,916
500,917
500,917
500,916
500,917
500,917
500,917
500,917
500,916
500,917
500,917
500,917
500,916
500,917
500,917
500,917
500,917
500,917
500,917
500,918
500,917
500,917
500,917
500,917
500,917
500,916
500,917
500,918
500,917
500,917
500,917
500,918
500,918
500,917
500,918
500,918
500,917
500,917
500,918
500,917
500,918
500,918
500,918
500,918
500,918
500,918
500,917
500,918
500,917
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,917
500,919
500,918
500,918
500,918
500,918
500,918
500,919
500,918
500,917
500,918
500,918
500,918
500,918
500,918
500,919
500,918
500,918
500,919
500,918
500,918
500,918
500,918
500,919
500,918
500,918
500,921
500,918
500,919
500,918
500,918
500,918
500,918
500,918
500,919
500,918
500,919
500,918
500,919
500,918
500,919
500,918
500,919
500,918
500,918
500,918
500,919
500,919
500,919
500,918
500,919
500,921
500,919
500,919
500,919
500,918
500,918
500,919
500,918
500,918
500,917
500,916
500,914
501,913
504,912
508,911
510,909
512,908
514,906
518,905
520,904
522,902
523,900
524,896
525,894
527,891
529,889
530,886
532,883
534,878
536,875
538,873
541,871
544,864
546,861
551,857
555,851
559,843
564,837
569,834
572,829
575,821
577,816
579,811
582,798
583,785
585,778
587,771
590,760
592,735
594,728
595,711
598,705
602,699
606,691
610,685
613,679
617,666
621,656
626,645
630,636
634,630
637,623
640,612
642,589
644,586
646,579
646,578
647,575
648,576
648,577
648,577
649,577
649,577
649,577
649,578
649,577
649,577
649,577
649,578
649,578
649,578
649,578
649,579
649,579
649,579
649,579
649,579
649,579
649,580
649,579
649,578
650,578
649,580
650,580
649,580
649,581
649,581
649,581
649,582
649,582
649,583
649,583
650,583
649,584
649,584
649,584
649,585
650,585
650,585
650,585
649,585
650,585
650,585
650,585
649,585
650,586
650,586
649,586
650,586
650,587
650,587
650,587
650,587
650,588
651,588
650,588
650,588
650,588
650,588
650,588
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
649,589
650,589
649,589
650,589
650,589
650,589
650,589
650,589
650,589
650,590
650,590
650,591
650,592
650,592
650,592
650,592
650,592
650,592
650,592
650,592
650,593
650,593
650,593
650,593
650,593
650,593
650,593
650,593
650,592
650,592
650,591
650,591
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,589
650,589
650,589
650,590
650,590
650,590
650,590
650,590
650,590
650,589
650,589
650,588
650,588
650,588
650,589
649,589
650,589
650,589
650,589
650,589
650,589
650,587
650,587
650,587
650,587
650,587
650,587
650,588
650,587
650,587
650,587
650,588
650,587
650,587
650,588
650,588
650,588
650,588
650,589
650,589
649,589
650,588
650,588
650,588
650,588
650,588
650,588
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,589
650,590
650,590
650,590
650,590
650,589
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,590
650,591
650,591
650,591
650,591
650,590
650,591
650,591
650,591
650,591
650,590
650,590
650,590
650,590
650,590
651,590
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,591
650,590
650,590
650,591
650,591
650,591
650,591
650,590
650,591
650,591
650,591
650,591
650,591
650,590
650,590
650,590
650,592
650,595
651,598
652,604
651,610
651,645
650,651
647,658
643,663
640,667
635,671
631,675
628,682
625,688
621,702
620,713
618,720
615,726
612,736
610,742
608,756
605,767
603,777
600,785
597,799
594,810
592,819
590,824
588,827
584,830
582,833
578,835
574,837
571,840
568,849
564,855
560,859
558,863
556,866
553,869
551,872
550,874
549,876
547,879
546,880
545,882
544,884
542,886
540,888
537,891
535,894
533,896
531,898
529,901
528,902
527,904
526,905
524,905
523,907
522,907
521,906
520,907
516,908
512,910
511,910
509,910
507,914
505,914
504,914
503,915
502,915
501,915
501,915
501,916
501,916
501,916
501,917
501,917
500,917
500,917
500,917
500,917
500,917
501,917
500,917
500,917
500,917
500,918
500,917
500,917
500,917
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,917
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,918
500,919
500,918
500,918
500,918
500,918
500,919
500,919
500,919
500,918
500,918
500,918
500,919
500,919
500,918
500,918
500,919
500,919
500,918
500,919
500,918
500,919
500,918
500,918
500,918
500,918
500,921
500,918
500,918
500,919
500,918
500,918
500,918
500,918
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,920
500,919
500,919
500,919
500,919
500,919
500,919
500,919
500,918
500,920
500,919
500,920
500,919
500,919
500,919
500,919
500,919
500,918
500,919
500,919
500,919
500,919
500,919
500,918
500,919
500,919
500,918
500,919
500,919
500,918
500,919
501,919
500,920
500,919
500,919
500,919
500,917
500,916
500,914
502,914
506,914
508,912
510,912
512,909
514,908
518,907
521,905
522,903
523,901
524,899
525,896
527,894
529,890
530,887
532,885
534,880
536,877
538,874
541,872
544,868
546,865
551,861
555,855
559,851
563,846
569,838
572,835
575,832
577,824
579,820
581,814
583,803
585,793
587,779
590,773
592,764
594,750
595,730
597,716
601,703
604,700
608,697
612,685
616,676
619,661
623,655
627,644
631,641
633,629
636,622
639,608
642,589
643,583
644,583
645,581
645,581
646,581
646,581
646,582
646,582
646,582
646,582
646,582
646,582
646,582
646,582
647,582
646,582
647,582
646,583
646,583
647,583
646,583
647,584
646,584
647,585
647,585
647,585
647,585
647,584
647,584
647,584
647,584
647,584
647,585
647,585
647,585
647,585
647,585
647,585
647,585
647,585
647,585
647,586
647,585
647,586
647,586
647,586
647,586
647,586
647,586
647,586
647,587
647,587
647,587
647,587
647,587
647,587
647,587
647,587
647,587
647,588
647,588
647,588
647,588
647,588
647,588
647,588
648,588
647,588
647,588
647,588
647,588
647,588
646,588
647,588
646,588
647,588
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
646,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,590
647,589
647,590
647,589
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,589
647,590
647,590
646,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
646,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,589
647,590
647,590
647,589
647,590
647,589
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,589
647,590
647,590
647,590
647,590
647,589
647,589
647,589
647,590
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,590
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,590
647,590
647,589
647,590
647,589
647,590
647,590
647,590
647,590
647,590
647,589
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,589
647,590
647,589
647,590
647,590
647,590
647,590
646,590
647,590
647,589
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
646,590
647,590
647,590
647,590
647,590
647,590
648,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,589
647,590
647,590
646,590
647,590
647,589
647,589
647,589
647,589
647,589
647,589
647,589
647,590
647,589
647,590
647,590
646,590
647,590
647,589
647,590
647,590
647,590
647,589
647,589
647,589
647,590
647,590
647,589
647,590
647,590
647,590
647,590
647,589
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
646,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
646,591
647,590
647,590
647,590
647,591
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
647,590
