
473,901
473,898
475,897
476,893
478,889
482,887
485,884
487,880
490,878
494,873
498,867
502,859
506,856
508,851
511,846
513,841
515,837
518,829
518,814
520,808
522,798
524,791
527,785
529,778
531,772
533,768
536,759
540,757
543,754
548,752
551,749
555,744
560,733
564,730
569,725
572,708
574,702
576,699
580,694
582,677
584,673
587,670
589,667
592,665
595,661
598,657
601,651
605,645
611,641
614,633
618,628
622,619
627,587
632,579
635,574
637,567
639,559
641,552
642,541
642,536
642,538
642,534
642,537
643,532
643,537
643,532
643,536
643,530
643,536
643,530
644,536
650,525
653,508
657,450
661,417
664,426
666,415
667,441
668,417
669,414
670,413
670,413
671,407
671,407
671,408
671,408
671,407
671,407
671,407
671,406
671,407
671,407
671,407
671,407
671,407
671,406
671,407
671,407
671,408
671,408
671,407
671,407
671,407
671,407
671,407
671,407
671,407
671,407
671,407
671,407
671,407
671,407
671,406
671,408
671,407
671,407
671,406
672,408
672,407
672,408
671,408
672,408
672,408
672,407
672,407
671,407
672,408
672,409
672,407
672,409
672,407
672,411
672,411
672,442
672,471
672,511
670,522
667,534
665,541
662,545
659,551
655,558
654,565
651,577
644,585
640,592
636,622
631,625
629,630
625,638
622,644
620,649
617,653
615,660
613,664
611,668
608,670
604,676
602,680
596,686
594,688
591,692
590,705
587,710
584,715
581,719
578,723
574,728
571,731
567,736
562,739
558,744
554,745
552,747
549,750
547,760
545,767
544,770
542,775
540,782
537,786
533,794
530,799
528,803
527,814
525,818
523,823
522,828
520,837
516,844
512,850
510,858
507,864
505,868
503,871
499,874
496,877
493,880
490,881
489,883
488,885
486,887
485,889
483,891
482,893
481,893
479,895
478,900
477,902
475,905
474,906
474,906
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
473,908
473,908
474,908
474,908
473,909
474,909
474,909
474,910
473,909
474,910
474,910
474,911
473,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,912
474,912
474,911
474,911
474,911
474,912
474,912
473,912
473,912
473,911
473,911
473,910
473,908
473,905
473,903
473,900
474,898
475,896
476,892
479,889
482,887
485,884
487,880
491,878
495,872
499,866
503,859
506,855
509,850
511,845
513,841
516,835
518,828
519,814
520,805
522,798
525,790
527,785
529,777
531,772
534,768
537,758
541,756
544,754
548,751
552,749
556,743
561,733
565,731
570,724
573,708
574,700
576,699
580,693
582,676
584,673
587,670
590,667
592,665
595,661
598,656
601,651
606,645
611,641
614,633
618,628
623,618
628,586
632,579
635,573
637,566
639,558
641,550
642,543
642,538
643,540
643,535
643,538
643,534
643,537
643,531
643,537
644,530
643,538
644,530
644,536
650,525
654,507
657,450
662,416
664,424
666,414
667,457
668,418
669,413
669,413
670,413
670,407
671,407
671,407
671,407
671,408
671,408
671,408
671,407
671,408
671,408
671,408
671,408
671,409
671,407
671,409
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,408
671,407
671,409
671,408
671,409
671,409
671,409
671,409
671,408
671,409
671,407
671,409
671,408
671,409
671,408
671,410
672,412
672,414
672,462
672,473
671,517
670,527
667,536
664,542
661,547
658,554
655,560
653,568
649,578
643,587
639,607
634,623
631,626
628,633
624,640
621,646
619,651
616,654
614,661
612,665
610,668
606,671
604,678
600,683
595,687
593,689
591,697
589,707
586,712
583,718
580,720
577,725
573,728
569,732
565,736
560,741
556,744
553,746
551,748
549,750
547,764
545,768
544,770
542,777
539,783
536,788
532,795
529,800
528,804
526,815
524,820
523,825
521,829
519,839
515,846
511,851
509,860
507,865
504,869
502,872
498,875
495,877
492,880
490,882
489,883
487,885
486,887
485,890
483,891
482,893
481,894
479,897
478,900
477,902
476,904
475,906
474,906
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,907
474,908
474,908
474,908
474,908
474,908
474,908
474,909
474,909
474,910
474,910
474,910
474,910
474,910
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,911
473,911
473,911
473,911
473,910
473,909
473,906
473,904
473,902
473,899
474,898
475,894
477,890
480,888
483,886
486,883
488,879
492,877
496,871
500,864
504,858
507,853
510,848
512,844
513,840
517,833
518,823
519,813
521,802
523,796
525,790
527,783
530,775
532,770
535,763
538,758
542,755
546,754
550,751
553,748
557,742
563,732
566,728
571,712
573,709
574,699
577,697
580,681
582,675
585,672
588,670
591,667
593,665
596,659
599,656
603,649
607,645
612,639
615,632
620,624
624,608
629,583
633,577
636,571
638,563
640,557
641,546
642,540
642,536
642,537
642,534
643,535
642,533
643,534
643,533
643,535
643,533
643,535
643,533
646,530
652,507
655,500
659,441
662,435
664,413
666,415
667,500
668,420
668,416
668,418
668,417
668,415
668,415
669,416
669,415
669,415
669,416
669,415
669,415
669,415
669,415
669,415
669,416
669,416
669,415
669,416
668,416
669,416
669,416
669,416
669,415
669,415
669,416
669,416
669,416
669,416
669,416
669,416
669,416
669,416
669,417
669,416
669,416
669,417
669,416
669,416
669,416
669,416
669,416
669,416
669,416
669,416
669,416
669,416
669,417
669,416
669,417
669,416
669,416
669,416
669,416
669,417
669,416
669,417
669,417
669,417
669,416
669,417
669,416
669,417
669,417
669,417
669,417
669,417
669,417
669,417
669,417
669,415
669,417
669,415
669,416
669,416
669,416
669,417
670,422
670,471
670,490
670,525
668,531
667,538
664,543
661,550
659,555
655,562
653,567
649,578
642,590
638,611
634,623
630,627
627,633
624,640
621,648
619,652
616,656
614,662
612,665
609,669
606,673
603,679
600,683
595,687
593,690
591,696
589,707
585,712
582,718
580,720
576,725
573,729
569,734
565,737
560,741
556,744
553,746
551,748
549,750
547,764
545,768
543,770
542,778
539,783
535,788
532,795
529,800
527,805
526,816
524,821
522,825
521,830
519,838
515,846
511,852
508,859
507,865
504,870
501,873
498,875
495,877
491,880
490,882
489,883
487,885
486,887
485,890
483,891
482,893
482,894
480,895
479,900
478,903
476,904
475,905
474,906
474,906
474,907
474,907
474,906
474,907
474,907
474,907
474,908
474,907
474,907
474,907
474,907
474,908
474,908
474,907
474,908
474,908
474,909
474,909
474,909
474,910
474,910
474,910
474,910
474,910
474,911
474,911
474,911
474,911
474,911
474,911
474,911
474,912
473,911
474,911
474,911
474,912
474,911
474,911
474,911
474,911
474,912
474,911
474,911
474,911
473,911
473,911
473,911
473,910
473,909
473,907
473,904
473,903
473,900
473,898
475,895
476,892
478,888
482,887
485,884
487,880
490,878
494,873
498,866
503,859
506,855
509,850
511,846
513,841
515,836
518,828
519,814
520,806
522,798
525,791
527,785
529,778
531,772
533,769
537,759
540,757
544,754
548,751
552,749
556,744
560,733
565,729
570,724
573,708
574,700
576,698
580,693
582,677
584,673
587,670
589,667
592,665
595,662
598,657
601,651
606,645
611,640
615,633
618,628
623,616
628,585
632,580
635,574
637,567
640,559
641,548
642,540
642,535
642,537
643,533
643,535
643,533
643,537
643,532
643,536
643,531
643,537
643,531
644,536
651,523
654,505
657,443
661,418
663,415
665,412
666,425
667,496
667,420
667,430
668,433
668,421
668,419
668,418
668,420
668,418
668,419
668,419
668,419
668,419
668,420
668,420
668,419
668,419
668,419
668,419
668,420
668,420
668,419
668,420
668,420
668,420
669,420
668,420
668,420
668,420
668,419
668,420
668,420
668,420
668,420
668,420
668,420
668,420
668,420
668,420
668,420
668,419
668,420
668,420
668,420
668,420
668,420
668,419
668,420
668,420
668,420
669,420
668,420
668,420
668,420
668,420
668,421
668,420
668,420
668,421
668,420
668,421
668,421
668,422
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,421
668,422
668,422
668,422
668,421
668,421
668,422
668,422
668,421
668,422
668,421
668,422
668,422
668,422
668,421
668,422
668,422
668,423
668,422
668,422
668,422
668,422
668,422
668,422
668,422
668,422
668,423
668,422
668,422
668,422
668,422
668,422
668,422
668,422
668,422
668,422
668,422
668,423
668,423
668,423
668,423
668,423
668,423
668,423
668,423
668,423
668,423
668,424
668,424
668,424
668,424
668,424
668,424
668,425
668,425
668,425
668,425
668,426
668,426
668,426
668,426
668,426
668,426
668,426
668,427
668,427
668,427
668,427
668,427
668,426
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,427
668,428
668,427
668,427
668,428
669,428
668,428
668,427
668,428
668,428
668,428
668,428
669,428
668,428
668,429
668,428
668,429
668,428
668,428
668,429
668,428
668,429
668,428
668,429
668,429
668,429
668,429
668,429
668,429
668,430
669,429
668,429
668,429
668,429
668,429
668,430
