
638,615
640,594
642,591
643,582
644,584
644,581
644,582
644,581
645,581
645,582
645,581
645,581
645,581
645,581
645,581
645,581
645,581
645,581
645,581
646,581
645,581
645,581
645,581
645,581
645,581
646,581
646,581
646,581
645,581
645,582
646,582
646,582
646,582
646,582
646,582
646,582
646,582
646,582
645,582
646,582
646,582
646,582
646,582
646,582
646,582
646,583
646,586
646,592
647,599
647,623
647,643
645,651
643,658
641,664
636,672
632,676
629,683
626,691
622,703
620,705
618,708
616,711
613,714
610,725
606,728
604,736
601,748
598,752
595,754
592,755
590,757
588,758
585,761
582,764
580,766
578,770
573,773
570,774
566,775
561,779
557,783
553,784
551,788
549,790
547,791
546,794
544,798
542,800
539,805
536,815
534,822
531,826
529,829
527,836
525,841
524,845
522,850
521,853
518,858
513,863
510,866
507,870
504,872
502,874
499,875
495,877
493,880
490,882
488,884
487,886
486,888
484,889
483,892
482,896
481,897
479,899
477,901
476,902
474,904
472,905
469,907
468,907
467,910
465,913
464,913
464,914
464,914
464,914
464,915
464,914
464,914
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
464,915
463,915
464,915
464,915
464,918
464,915
464,916
464,916
464,915
464,916
464,916
464,916
464,915
464,915
464,916
463,916
464,916
464,915
464,916
464,916
464,916
464,916
464,916
464,916
464,915
464,916
464,916
463,916
464,915
464,917
464,916
464,916
464,915
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,915
464,916
464,916
464,917
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,914
464,916
464,916
464,916
464,916
464,916
464,915
464,916
464,916
464,916
464,915
464,915
464,916
464,916
464,916
464,916
464,917
464,916
464,915
464,917
464,916
464,917
464,916
464,916
464,916
464,914
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,916
464,915
464,915
464,915
464,913
464,914
464,913
464,911
465,909
465,907
467,905
468,901
469,898
472,894
474,892
477,890
480,885
484,882
486,879
489,876
493,874
496,871
501,867
506,864
509,858
511,856
513,852
516,845
518,842
520,837
522,831
524,824
526,814
527,805
529,795
531,793
532,788
535,783
540,779
544,778
547,771
551,769
554,767
558,765
563,761
567,754
571,751
575,750
577,750
579,746
582,744
584,729
587,727
590,724
592,722
594,716
597,711
601,694
605,690
609,680
614,676
617,671
621,666
626,656
630,644
632,636
635,628
638,615
640,593
642,590
643,583
644,585
644,581
644,582
644,581
644,581
644,581
644,581
644,581
644,581
645,581
645,581
644,581
645,581
645,581
645,581
645,581
645,581
645,581
645,581
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
644,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,582
645,583
645,583
644,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
644,584
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
645,583
